0.140066	-0.0856835	-0.0497259	0.00205495	-0.000377489	0.00320673
0.129322	-0.0272524	-0.0250847	0.00159694	-0.000377489	0.00320673
0.129361	-0.071333	0.00434126	0.0024996	-0.000474915	0.00290292
0.137191	-0.0473058	0.0313912	0.00221699	-0.000377489	0.00320673
0.154899	-0.0568959	0.0404306	0.00204517	-0.000377489	0.00306608
0.1687	-0.0866801	0.0182843	0.0020414	-0.000377489	0.00320673
0.212448	-0.0952445	0.021679	0.00073403	-0.000647317	0.00328576
0.246752	-0.170918	-0.0190431	0.00120447	-0.000666714	0.00403475
0.262103	-0.147254	-0.0338997	0.00109434	-0.000377489	0.0039672
0.216871	-0.087043	-0.0545589	0.00148167	-0.000832989	0.00372534
0.210041	-0.126944	-0.0645794	0.00232086	-0.000905195	0.00377748
0.193855	-0.0492237	-0.0333955	0.00201338	-0.000689278	0.00341397
0.183362	-0.133584	-0.0581895	0.00293964	-0.000377489	0.0034229
0.175586	-0.0481521	-0.0312031	0.00256521	-0.000297555	0.00330525
0.165094	-0.115066	-0.0283083	0.00316012	-0.000377489	0.00335279
0.179446	-0.0889603	-0.0268278	0.00312053	-0.000377489	0.00310527
0.179447	-0.0429565	-0.00235841	0.00302976	-0.000428001	0.00316503
0.213827	-0.154113	0.00151026	0.00272839	-0.000377489	0.00311956
0.238117	-0.118915	-0.00071475	0.00178147	-0.000215612	0.00322594
0.220598	-0.1043	-0.0271501	0.00288026	-0.000394865	0.00320042
0.223465	-0.103614	-0.0283384	0.00240133	-0.000443349	0.00329541
0.223453	-0.0959728	-0.0333455	0.00243513	-0.000492472	0.00334571
0.223408	-0.171864	-0.0408106	0.00233772	-0.00058624	0.00365871
0.241526	-0.0852033	-0.00389949	0.00143385	-0.000614842	0.00355935
0.2243	-0.098755	-0.0112342	0.00221945	-0.000391438	0.00379133
0.224277	-0.100092	-0.0327043	0.00179106	-0.000528867	0.0036744
0.224287	-0.0683533	-0.0504617	0.00223102	-0.00060139	0.003464
0.22426	-0.111883	-0.0357663	0.00292716	-0.000528867	0.00382187
0.207515	-0.0564185	-0.0124534	0.00246271	-0.000528867	0.00400435
0.207578	-0.0579033	0.0139299	0.00269198	-0.000101383	0.00360351
0.230813	-0.0848533	0.0196277	0.00230159	-0.000528867	0.00294417
0.246641	-0.0468135	0.0194536	0.0014035	-0.000723609	0.0029629
0.268954	-0.0781966	-0.0190526	0.00194666	9.98167e-05	0.00292782
0.263646	-0.0646058	-0.0374312	0.00196261	-0.000528867	0.00292468
0.253862	-0.0685596	-0.0181204	0.00160062	-0.000528867	0.00335293
0.245467	-0.143867	-0.076375	0.00282561	-0.000938152	0.00412258
0.252561	-0.0652457	-0.0902972	0.00380468	-0.000528867	0.00409998
0.258468	-0.169423	0.022699	0.000741743	-0.000460134	0.00381065
0.26348	-0.0891917	-0.0876007	0.0038635	-0.000528867	0.00364332
0.260608	-0.100703	-0.0910288	0.00355899	-0.000528867	0.00357082
0.262366	-0.135876	-0.141385	0.00444982	-0.000528867	0.00327624
0.259549	-0.0887926	-0.125576	0.00395434	-0.000528867	0.00328036
0.269076	-0.150973	-0.119519	0.00361749	-0.000104757	0.00328724
0.250995	-0.107568	-0.104334	0.00332399	0.000104713	0.00329132
0.245164	-0.119246	-0.095893	0.00323566	-4.76859e-05	0.00316212
0.245091	-0.113622	-0.142702	0.00380143	-1.27382e-06	0.00324448
0.244991	-0.119353	-0.155394	0.00442568	-0.000180121	0.0035209
0.246882	-0.14304	-0.170255	0.00534927	-0.000459289	0.00400676
0.244977	-0.0853624	-0.120004	0.00517649	-0.000144585	0.00371552
0.208895	-0.120368	-0.127816	0.00633306	-0.000174711	0.00338585
0.202289	-0.0941719	-0.1088	0.00559885	-0.000217255	0.00301248
0.202332	-0.142412	-0.10633	0.00557672	-0.000115485	0.00299226
0.192427	-0.0937101	-0.119292	0.00575141	9.07532e-05	0.00306401
0.202213	-0.09548	-0.0876055	0.00569131	-0.000178591	0.00334906
0.206794	-0.0994851	-0.0663019	0.00542092	0.000113322	0.00326882
0.227456	-0.0921472	-0.116054	0.00662842	-4.49615e-05	0.00410964
0.238012	-0.105946	-0.110843	0.00676689	-0.000356018	0.00400554
0.257464	-0.0911894	-0.116178	0.00644255	-0.000270755	0.00427298
0.239529	-0.0934873	-0.108134	0.00586497	-0.000572822	0.00374948
0.231047	-0.118753	-0.124886	0.00608991	-0.000509238	0.00368362
0.20881	-0.105899	-0.168029	0.00752558	1.14045e-05	0.00368126
0.189998	-0.14192	-0.178434	0.00797026	-0.000128143	0.00305393
0.19807	-0.0862664	-0.164362	0.00706047	0.000129367	0.00284313
0.116168	-0.118069	-0.196164	0.00879186	0.000569874	0.00158903
0.176137	-0.0750626	-0.195269	0.00750742	0.000537859	0.00225792
0.211527	-0.149892	-0.232594	0.00945987	9.00175e-05	0.00281564
0.200958	-0.119437	-0.236661	0.00854861	-0.000296881	0.0026636
0.162824	-0.125932	-0.188747	0.00845467	8.56716e-05	0.002139
