0.0275137	0.0923803	0.0678294	0.000207866	4.45759e-05	5.31243e-05
0.0272365	0.150293	0.0416739	-0.000274124	0.000161028	6.52457e-05
0.0275841	0.0320618	0.0604897	0.000268884	4.45759e-05	7.16228e-05
0.0287161	0.0940156	0.0702779	0.000265228	4.45759e-05	0.000136511
0.0458307	0.217026	0.0825744	4.8613e-05	4.45759e-05	0.00024046
0.0392949	0.0426767	0.0603852	0.000339351	4.45759e-05	5.03078e-05
0.0393005	0.0701635	0.0685479	0.000385735	4.45759e-05	0.000267227
0.0324947	0.196152	0.0930522	-6.43913e-05	5.40843e-05	0.000254704
0.0260451	0.0749439	0.0686386	0.0004401	0.000209109	0.000331221
0.0333694	0.125511	0.0568891	0.00029391	-5.7774e-05	0.000295938
0.027978	0.0918784	0.06012	0.00040867	1.91537e-05	0.000102232
0.0279915	0.135876	0.0522718	0.000347843	5.54401e-05	0.00011203
0.0252396	0.0733234	0.0487444	0.00031393	2.52712e-05	0.000113366
0.0280302	0.116578	0.0348063	0.000476098	-9.90592e-05	0.000234076
0.036781	0.115399	0.0277164	0.000475037	4.05025e-05	5.94637e-05
0.0324073	0.0572846	0.0733962	0.000779684	0.000235441	9.73748e-05
0.0280111	0.205406	0.0804563	0.000521427	0.000200177	0.000100176
0.0280245	0.0745015	0.0906972	0.000759651	0.00022851	0.000270909
0.028012	0.125568	0.0805927	0.000478121	0.000288642	7.34126e-05
0.0280209	0.155149	0.0712185	0.000510733	-3.65791e-06	6.81144e-05
0.0280222	0.0834325	0.114888	0.000664058	-3.75399e-05	0.000186312
0.0280131	0.182285	0.110576	0.000397986	0.000157375	9.25443e-05
0.028041	0.129125	0.110484	0.000903358	-5.00792e-05	0.000150832
0.0509759	0.145644	0.0677806	1.71629e-05	0.00020553	0.000291163
0.0264653	0.0500022	0.0355457	0.00106365	-6.22677e-05	-7.62035e-05
0.0264678	0.213746	0.0690193	0.000598137	3.76124e-05	-1.31436e-05
0.0150543	0.0853609	0.0651859	0.000937069	-6.22677e-05	3.08824e-06
0.0239864	0.0680956	0.0969711	0.000952617	-6.22677e-05	0.000148338
0.0264472	0.192954	0.100963	0.000740651	0.00030958	0.000333001
0.0228749	0.0460213	0.134684	0.00130482	-9.19144e-05	0.00029098
0.0345467	0.214521	0.122648	0.00110064	9.02587e-05	0.000299147
0.0221753	0.106772	0.149443	0.00130336	0.000297236	0.000253881
0.000653199	0.176786	0.154683	0.00101562	-6.66056e-05	-7.62035e-05
-0.000785945	0.131493	0.181425	0.00120413	8.94839e-05	-5.06268e-05
0.0036071	0.168083	0.174166	0.00102716	-9.23054e-05	-0.000142822
0.00361334	0.137701	0.176262	0.00120413	-7.93801e-05	-0.000111085
0.00147215	0.155151	0.161372	0.00120413	-7.93801e-05	-2.99452e-05
0.00359118	0.164518	0.165633	0.00125756	6.67766e-05	-0.000166964
-0.00503694	0.130375	0.16137	0.00130825	-7.93801e-05	-7.67299e-05
0.0036192	0.178565	0.161416	0.00111448	3.35674e-05	-9.5e-05
0.00361891	0.136505	0.15313	0.00132203	-7.0958e-06	-0.000112669
0.0036106	0.130617	0.185952	0.0015824	-1.73405e-05	-0.000133265
0.00367003	0.21606	0.165066	0.00113412	-7.93801e-05	7.31724e-05
-0.00133435	0.110975	0.171555	0.0014991	2.76737e-05	1.23683e-05
0.00369226	0.241173	0.173152	0.00113921	-7.93801e-05	9.82582e-05
0.00360509	0.121176	0.151262	0.00135554	-7.93801e-05	-0.000224671
0.0036554	0.167694	0.174241	0.00142972	-7.93801e-05	-1.90642e-05
0.00365422	0.218317	0.181063	0.00166669	-7.93801e-05	-0.000100017
0.00361716	0.120184	0.181056	0.00201242	-7.93801e-05	8.31709e-06
0.00357841	0.193001	0.17279	0.00176521	1.25738e-05	-8.48406e-05
-0.00324148	0.158986	0.187525	0.00176521	2.062e-05	-6.34328e-05
0.0035839	0.146977	0.182424	0.00233086	1.44115e-05	-0.000123241
0.00363741	0.210895	0.190462	0.00236486	-2.28099e-05	-5.07055e-05
-0.00417178	0.207521	0.217214	0.00280866	-7.93801e-05	7.47051e-05
0.00361804	0.205599	0.212918	0.00255527	-7.93801e-05	3.33479e-05
-0.00983202	0.211038	0.229811	0.00268858	3.00184e-05	6.24327e-05
-0.0029701	0.215796	0.248576	0.00292151	-5.24981e-05	0.000131702
0.00354129	0.220144	0.243963	0.00314479	0.000232068	-3.86463e-05
0.00778301	0.2625	0.248852	0.00316742	9.11062e-05	7.0567e-05
-0.00307786	0.203149	0.266153	0.00363352	-7.93801e-05	5.3217e-05
0.000257762	0.269988	0.260544	0.00354546	-4.59185e-05	0.000101403
0.00369536	0.23866	0.307196	0.00372436	-0.000164682	0.000200252
0.00568697	0.248425	0.30415	0.00403675	-9.12689e-05	6.46419e-05
0.00356474	0.265283	0.32878	0.00384599	5.02974e-05	-2.51894e-06
0.00361707	0.317904	0.325469	0.00384152	2.33305e-05	5.64987e-06
0.00371395	0.22688	0.301933	0.00397403	-0.000327032	0.000104232
0.00356004	0.320129	0.303563	0.00363497	1.40368e-05	-8.22602e-06
0.00360798	0.223716	0.303976	0.00402973	-0.000217732	-5.77405e-06
0.0154808	0.313202	0.296655	0.00380099	-2.81763e-06	0.000156938
0.0170384	0.229195	0.319058	0.00417532	-8.41379e-05	0.000185857
0.0161938	0.302143	0.293664	0.00399529	-0.000195442	0.000156477
0.00355946	0.177625	0.294698	0.00384423	-5.25239e-05	1.44609e-05
0.00364511	0.305239	0.237646	0.00409365	-0.000159365	-2.32129e-06
0.0036569	0.328571	0.18696	0.00415287	-0.00013461	4.30639e-05
-0.00996221	0.0543819	0.168497	0.00418312	-0.000178721	-0.000382792
-0.001547	0.259216	0.218109	0.004606	-0.000283654	-8.42684e-06
-0.00104208	0.258584	0.199157	0.00435172	-0.000204713	-6.71884e-05
-0.00919787	0.131624	0.213606	0.00483778	-0.000363035	-9.98215e-05
0.00363518	0.377852	0.271253	0.00515175	-1.65538e-05	1.38922e-05
0.00652438	0.25845	0.300623	0.0051887	-0.000242828	1.79183e-05
-0.000471575	0.255961	0.349976	0.00542689	-0.000121395	0.000111837
0.00368021	0.409084	0.371344	0.00535031	-0.00016406	0.000242249
-0.00245762	0.242206	0.371476	0.00539981	-0.000248948	0.000155882
0.00372497	0.344283	0.387787	0.00532799	-0.000631555	0.000111598
0.000936665	0.362558	0.367939	0.0053173	-0.000326071	0.000101358
0.00357204	0.246644	0.390188	0.00542596	-0.000247474	0.000157173
0.0117729	0.352766	0.387845	0.0051134	-0.000242835	0.000279739
0.00346519	0.285833	0.381915	0.0054943	-5.09042e-05	7.17505e-05
0.0141026	0.351274	0.382016	0.00516698	-0.00014464	8.43407e-05
0.00371545	0.298016	0.334657	0.00526996	-0.000598774	0.000288517
0.00354626	0.375398	0.315915	0.00507878	-0.000161404	0.000136729
0.00048302	0.231768	0.3384	0.0056138	-0.00047035	0.000141794
0.00366755	0.331549	0.37686	0.00580567	-0.000556423	0.000316754
0.0141562	0.381739	0.349719	0.00539742	-0.000343278	0.000350744
0.0123578	0.254273	0.359253	0.00564707	-0.000315154	0.000247662
0.00991012	0.350581	0.361185	0.00563211	-0.000370442	0.000339735
0.00347231	0.328284	0.379688	0.0058442	-0.000122161	0.000111657
0.00356956	0.324211	0.375432	0.00566755	-0.000310671	0.000130818
0.010121	0.344278	0.358918	0.00558246	-0.000287702	0.000180514
0.00360712	0.311868	0.316451	0.00550105	-0.000394241	0.000132777
0.00359949	0.291202	0.297343	0.0053602	-0.000423521	0.000125027
0.00354489	0.357646	0.322542	0.00548055	-0.000199292	0.000181434
0.00568577	0.278424	0.333906	0.00571731	-0.000359443	0.000147224
0.00714135	0.333082	0.345067	0.00565562	-0.000427035	0.00012643
0.0138439	0.327763	0.351977	0.00565051	-0.000415051	0.000169548
0.0252377	0.298324	0.333832	0.00592329	-0.00043591	-5.39829e-05
0.023848	0.3453	0.351801	0.00565646	-0.000358511	2.49116e-05
0.0191858	0.320724	0.373388	0.00609538	-0.000196236	0.000122602
0.0240002	0.314225	0.37346	0.00587627	-0.000309811	0.000102621
0.0255724	0.383836	0.381293	0.0057954	-0.000576205	0.000203015
0.00740809	0.294482	0.336571	0.00560316	-9.45605e-05	2.5988e-05
0.00750364	0.395473	0.318452	0.0051531	-9.07328e-05	4.50888e-05
-0.00634967	0.189252	0.270498	0.00541103	-0.000106606	-0.000140827
0.00585796	0.361662	0.298031	0.00550882	-0.000285494	3.25092e-05
-0.0165321	0.218046	0.297973	0.00608775	-0.000107375	-0.000368731
-0.0115548	0.373862	0.314856	0.00609547	1.36532e-05	-0.000109111
-0.00622296	0.263024	0.306476	0.00628334	-0.000184849	-3.51621e-05
-0.000752016	0.359686	0.327052	0.0060789	0.000126258	-3.29849e-05
-0.00132632	0.301439	0.358484	0.00622338	-2.97427e-05	2.26809e-05
0.00568599	0.302614	0.3546	0.00627319	-8.1718e-05	0.000130711
0.00013838	0.353556	0.384334	0.00620625	-0.000442995	-7.41619e-05
