-0.0327364	0.0377358	0.0048715	3.75938e-05	-3.77314e-06	-0.000413541
-0.0286892	-0.00155442	0.015764	0.000484332	-0.000395575	-0.000103768
-0.032736	0.0277424	-0.00311476	0.000143071	-0.000159561	-0.000413541
-0.0327364	0.0277441	-0.0199887	0.000349097	-3.77314e-06	-0.000413541
-0.022693	-0.0169923	0.0011414	0.000378313	-0.000106279	-0.000128431
-0.0300501	0.0399996	-0.0030947	-6.78453e-05	-0.000210778	-0.000413541
-0.0265579	0.000908107	-0.00309116	0.000448638	-3.77314e-06	-0.000413541
-0.0296887	-0.0104384	-0.00309827	5.8562e-06	-7.78658e-05	-0.000109027
-0.0293018	0.0377093	-0.0136656	0.000154312	-3.77314e-06	-0.000413541
-0.0188612	-0.00522052	-0.0166839	5.11059e-05	-3.77314e-06	-0.000256958
-0.0206346	0.0220669	-0.0332182	0.000328832	-0.00042497	-0.000218891
-0.0329267	0.0260956	0.000653323	0.000579937	-3.72374e-05	-0.000413541
-0.017828	-0.0220746	0.0036323	0.00037387	-9.47987e-05	-0.000263077
-0.0299493	0.0327713	0.00361054	-5.26726e-05	-0.000218006	-0.000413541
-0.0277814	-0.011662	0.00853124	0.000230379	0.000129993	-0.000413541
-0.0147271	0.0153066	-0.0282117	0.000421858	-0.00058659	-0.000240175
-0.034201	0.0146512	-0.0314012	-0.000499872	5.73708e-05	-0.000275776
-0.0119568	-0.00473949	-0.0698719	0.000880067	-0.000183134	-0.000230884
-0.0273932	0.0122156	-0.0711673	0.000539699	5.73708e-05	-0.000413541
-0.0311223	0.0122153	-0.00784953	0.000413989	-0.000530554	-0.000413541
-0.00389569	-0.00961997	-0.0343046	0.00103472	-8.62542e-05	-6.49363e-05
-0.0246636	0.0121971	-0.0342773	0.000498188	-0.000275765	-0.000413541
-0.0231003	0.0122077	0.00237402	0.000678824	-0.00069393	-0.000102983
-0.0161668	0.000269402	-0.0256491	0.00136098	-0.000186548	-3.74368e-05
-0.0295383	0.041485	-0.0376256	0.000578611	-0.000464798	-0.000413541
-0.013388	-0.00842291	-0.00533394	0.000475396	5.73708e-05	-0.000100289
-0.00278959	0.0121766	-0.041776	0.000485599	5.73708e-05	-0.000158389
-0.0184581	0.0203852	-0.0417172	0.000774056	5.73708e-05	-0.000296569
0.00131826	-0.00838811	-0.027836	0.00112731	5.73708e-05	-5.70487e-06
-0.0126185	0.0315801	-0.0385163	0.000441981	-0.000429555	-4.20507e-05
0.00272659	-0.00452445	-0.0377406	0.000657631	-0.000192629	-1.81312e-05
0.00487262	-0.00332382	-0.0458873	0.00119743	5.73708e-05	-1.81312e-05
-0.0187126	0.0291122	-0.0421894	0.000658856	5.73708e-05	-1.81312e-05
0.00438595	-0.013441	-0.0533339	0.00105125	5.73708e-05	-1.81312e-05
-0.00453967	0.0373726	-0.0691844	0.000665904	5.73708e-05	-1.81312e-05
-0.0103667	-0.00192109	-0.0485593	0.00105171	-0.000275354	-1.81312e-05
-0.0102377	-0.0134914	-0.0692993	0.0013336	-0.000241482	-1.81312e-05
-0.0246729	0.0324016	-0.0692824	0.0009239	-0.00049046	-1.81312e-05
0.0145274	-0.0455313	-0.0622217	0.00149443	-3.76489e-05	-1.81312e-05
-0.013306	0.0427436	-0.0638017	0.000956713	-0.000759849	-1.81312e-05
-0.00148656	-0.00971162	-0.0427479	0.00116432	-0.000509849	-1.81312e-05
-0.000695278	-0.00357154	-0.085512	0.00079509	-0.000428494	-1.81312e-05
-0.0183431	0.0169288	-0.0637402	0.00082849	-0.000194232	-1.81312e-05
0.0114381	-0.0356547	-0.0793195	0.00136994	-1.19809e-06	-1.81312e-05
-0.0108747	0.0175367	-0.101506	0.00108627	-0.000447717	-1.81312e-05
-0.0154643	-0.00481291	-0.0835349	0.00125108	4.86032e-05	-1.81312e-05
0.00361599	-0.0286735	-0.0818303	0.000968599	-0.000447717	0.000132719
-0.00716208	0.0146128	-0.0599293	0.000922051	-0.000223124	-1.81312e-05
0.0147948	-0.0339677	-0.0598865	0.00127971	-0.000447717	0.000287624
-0.00466534	0.023952	-0.0927238	0.00110801	-0.000447717	-1.81312e-05
-0.0143419	0.00431718	-0.0758143	0.00110801	-0.000447717	-1.81312e-05
-0.0123895	-0.0154894	-0.0844771	0.00152696	-0.000584539	0.000199211
-0.0227393	0.0284371	-0.0659215	0.00104085	-0.000574512	6.82959e-05
-0.00401191	-0.0054244	-0.0659207	0.00142444	-0.000447717	0.000133129
0.00257253	-0.0190762	-0.0879497	0.00121009	-0.000518275	-1.81312e-05
-0.0167348	0.00300118	-0.100264	0.00128649	-0.000447717	-1.81312e-05
-0.00733484	-0.0235065	-0.0941272	0.00168708	-0.000447717	0.000131115
-0.0167348	0.0218719	-0.0772032	0.00102699	-0.000447717	-1.81312e-05
-0.018732	-0.0218829	-0.0567765	0.00123116	-0.000447717	-1.81312e-05
-0.0333129	-0.0263533	-0.0567558	0.00133539	-0.000895459	-1.81312e-05
-0.0333093	0.0270217	-0.0567614	0.00109961	-0.000862755	4.71867e-05
-0.0333204	-0.0210143	-0.0564888	0.00171884	-0.000862755	0.000169146
-0.0332971	0.0236302	-0.0507555	0.00124017	-0.000862755	0.000456543
-0.0333078	0.0156975	-0.0360182	0.00155207	-0.000862755	0.00021819
-0.0113689	-0.0141535	-0.0518972	0.00162255	-0.000862754	0.00027562
-0.0305533	0.0348746	-0.0597657	0.00115666	-0.000862754	8.85676e-05
-0.03057	-0.00628931	-0.0602063	0.00174838	-0.00111275	0.000158315
-0.0305559	0.0177753	-0.0657725	0.00141281	-0.000862754	-1.81312e-05
-0.0480412	0.00851634	-0.0487696	0.00133811	-0.000862754	-1.81312e-05
-0.029663	-0.0173245	-0.0487621	0.00150174	-0.000862754	-1.81312e-05
-0.0296654	0.00525671	-0.0458384	0.000834509	-0.00122866	-1.81312e-05
-0.0336144	0.00919814	-0.0585439	0.00161594	-0.000981827	0.000173033
-0.0358693	-0.00783342	-0.051455	0.00177563	-0.000862754	0.000163738
-0.0484752	0.0190977	-0.0530254	0.00137496	-0.00133247	-1.81312e-05
-0.0484603	0.00908759	-0.0321415	0.00141939	-0.000862754	-1.81312e-05
-0.0280301	-0.0229041	-0.0321332	0.000581969	-0.000862754	0.0002071
-0.0465398	0.0240941	-0.0374131	0.000839354	-0.0011264	0.000123135
-0.0367093	0.000315269	-0.0483914	0.00149361	-0.00136254	0.000177854
-0.035352	0.00855404	-0.0747104	0.00136954	-0.00096645	0.00011873
-0.0486545	0.0256995	-0.0428091	0.00147309	-0.0011602	0.000136603
-0.039693	-0.0159075	-0.0463421	0.00213747	-0.00147851	0.000336446
-0.0459066	0.0337811	-0.0714719	0.00143004	-0.00118367	-1.81312e-05
-0.0376705	-0.0199529	-0.0509996	0.00183309	-0.00126759	0.000260931
-0.0461792	0.0246902	-0.0489852	0.00128144	-0.00157474	0.000333944
-0.0478877	0.00206154	-0.0463065	0.00188537	-0.00139604	0.000172285
-0.047897	0.000292876	-0.0602136	0.00183941	-0.00153369	0.000299288
-0.0581666	0.0328312	-0.056334	0.00157993	-0.0013766	0.000144366
-0.0520203	-0.00766452	-0.0640195	0.00164945	-0.00130785	-1.81312e-05
-0.0334859	-0.00484671	-0.0811367	0.00154966	-0.00116109	0.000251824
-0.0500042	0.049091	-0.0463257	0.00142402	-0.00147572	0.000166063
-0.0395574	-0.00787867	-0.0310845	0.00161309	-0.0014261	0.000207331
-0.0550893	0.0381532	-0.0668813	0.00151554	-0.00110396	-1.81312e-05
-0.0499962	-0.00419871	-0.0462891	0.00178771	-0.00123654	-1.81312e-05
-0.0407283	-0.00258429	-0.0925299	0.00160343	-0.00110396	8.40398e-05
-0.0531446	0.0229376	-0.0849946	0.00192437	-0.00110396	-1.81312e-05
-0.0344055	-0.039992	-0.0810455	0.00170036	-0.00096537	0.000182481
-0.0499511	0.0326235	-0.0746603	0.00189364	-0.00110396	-1.81312e-05
-0.0385042	-0.0150313	-0.0729387	0.00211488	-0.0013799	0.000231335
-0.0536186	0.00561903	-0.0904208	0.00167246	-0.00110396	-1.81312e-05
-0.0499511	-0.00998039	-0.0819769	0.00219806	-0.00110396	-1.81312e-05
-0.0361306	-0.0218894	-0.0930931	0.00211115	-0.00110396	-1.81312e-05
-0.0581046	0.0156567	-0.0838094	0.00152924	-0.00156236	0.000147699
-0.0379803	-0.0310605	-0.0768295	0.0017053	-0.00110396	0.000290774
-0.0391381	0.0157756	-0.102782	0.00172303	-0.00148923	-1.81312e-05
-0.0364707	-0.00821446	-0.117833	0.00227662	-0.00110396	0.00012798
-0.0245564	-0.0237184	-0.118558	0.00187002	-0.00110396	0.000147706
-0.0389035	0.022513	-0.11377	0.00159283	-0.00119898	0.000145787
-0.033899	-0.0107776	-0.0951376	0.0019265	-0.00110396	-1.81312e-05
-0.0259427	-0.0182403	-0.111777	0.00184466	-0.00110396	0.000193446
-0.0489977	0.0322298	-0.0971795	0.00138158	-0.00110396	-1.81312e-05
-0.0365579	-0.01892	-0.0963938	0.0025396	-0.00110396	8.78006e-05
-0.0381144	0.00791025	-0.140179	0.00177717	-0.00110396	-1.81312e-05
-0.0348897	-0.0056411	-0.133326	0.00211319	-0.000841047	5.8308e-05
-0.0219536	-0.0252282	-0.128912	0.00243732	-0.00115738	0.000230109
-0.0428146	0.0269221	-0.0908385	0.00133724	-0.00169087	-1.81312e-05
-0.0334424	-0.0140412	-0.10161	0.00219712	-0.00110396	0.00015678
-0.0330705	-0.00472568	-0.130858	0.002	-0.00109067	0.00016873
