0.0336687	-0.0329181	-0.0196965	0.000798538	0.000577805	0.000257394
0.0476388	0.0232458	0.0170974	0.000255886	0.000485669	0.00073635
0.0421473	-0.0644186	0.0039009	0.000985808	0.000460988	0.000492264
0.0507574	0.0129124	0.0442021	-1.54945e-05	0.000702966	0.000788405
0.0386177	-0.0671429	0.0167229	0.00104761	0.000512155	0.000515039
0.0469625	0.000555513	0.0351812	0.000212245	0.000704921	0.000257394
0.0376284	-0.0672913	0.0230186	0.00127465	0.000369152	0.000257394
0.0295556	-0.0154193	0.0159033	0.000892165	9.59152e-05	0.00048859
0.0148847	-0.0501419	0.0226977	0.00125101	-5.98613e-05	0.000257394
0.0236542	-0.0148074	0.0437364	0.000524958	6.35293e-05	0.000426062
0.0118834	-0.0378939	0.0401406	0.00084207	-2.18112e-05	0.000257394
0.0236987	-0.017355	0.0320947	0.000939586	-9.80348e-05	0.000257394
0.0143019	-0.0323153	0.0115429	0.000635112	-0.000176097	0.000352917
0.0275267	0.00691907	0.0158604	0.00119541	0.000114959	0.000257394
0.0275322	-0.0125254	-0.0159107	0.00106765	0.000599255	0.000668964
0.0219344	0.0120657	0.0180622	0.00105615	0.000264714	0.000803818
0.0179404	-0.0190909	-0.0209722	0.0013226	0.000285788	0.000257394
0.0318151	0.0463089	0.016049	0.000827068	0.000176842	0.00121381
0.0392605	0.0313237	0.00155983	0.000961934	0.000452888	0.0011266
0.0230093	0.0539146	0.0360725	0.00160539	0.000230926	0.000954582
0.0229766	0.0158941	0.00165937	0.0017053	0.000116773	0.000873386
0.0153541	0.0726487	0.0362375	0.000985106	1.11121e-06	0.000769973
0.0132212	0.0101091	0.0362435	0.00177964	5.14555e-05	0.000819147
0.00567149	0.05339	0.0323948	0.00134768	0.000189786	0.00113103
0.0176595	0.0369399	0.0272375	0.00184103	0.000124127	0.000826283
0.0313	0.0578018	0.0288481	0.00124881	-2.36124e-05	0.000873496
0.0203299	0.00504835	0.00831603	0.00199802	0.000141522	0.000842168
0.0293275	0.0545086	0.0235878	0.00107203	0.000237892	0.00106214
0.0168575	0.0203186	-0.010675	0.00131765	0.000154731	0.000877301
0.0412123	0.0667041	0.0256339	0.000340721	0.000276822	0.000926776
0.0278898	-0.00836621	0.00173511	0.00143593	0.000276822	0.000878191
0.0336898	0.0820894	0.016342	0.000421201	0.000788587	0.000915596
-0.017504	-0.0466719	-0.0229741	0.00135763	0.000602599	0.000427468
-0.0383954	0.0487416	0.0180393	0.000504324	0.000276822	1.32515e-05
-0.051747	-0.024706	-0.000469812	0.00140314	0.000287281	5.33572e-05
-0.0476159	-0.00135358	0.018191	0.00112874	0.000114181	-0.000178551
-0.042926	-0.0228081	0.0180003	0.00142234	0.000404723	-0.000150633
-0.0383673	-0.0640253	-0.00465628	0.001991	0.000531101	-0.000150633
-0.0303618	-0.0117964	-0.0234322	0.0022826	0.000689675	-0.000150633
-0.0283129	-0.046551	-0.0255039	0.00243188	0.000939675	-0.000150633
-0.0163681	-0.0416143	-0.03518	0.00245316	0.000689675	6.63473e-05
-0.016751	-0.000601201	-0.00136184	0.0023474	0.000689675	0.000101558
0.00357274	-0.03402	-0.00461261	0.00271143	0.000927648	0.00010029
-0.00221212	0.00762529	0.0217106	0.00213787	0.000689675	0.000310838
-0.0144201	-0.000840673	0.0423056	0.00238787	0.000689675	0.000298698
0.00358691	0.0299692	0.0425781	0.00138933	0.000433681	0.000663941
-0.00123409	-0.00778192	0.0175083	0.00176189	0.000689675	0.000750462
0.00361073	0.0316963	0.0330744	0.00106974	0.000133472	0.000678762
0.0063519	0.0179531	0.0210257	0.00126231	0.000402279	0.000550517
0.0160848	0.0361354	-0.0185753	0.00112924	0.000689675	0.000692449
0.003673	0.0300766	0.00421274	0.00163642	0.000663601	0.000517069
0.00366372	0.0291124	-0.0174269	0.00200288	0.000527844	0.000693042
0.00369794	0.0813949	0.0472904	0.00128298	8.86129e-05	0.000594538
-0.00382951	0.0171603	0.0252281	0.00198197	0.000218502	0.000346975
0.00391145	0.0684915	0.0459004	0.00120494	9.88647e-05	0.000394983
0.0039427	0.0405046	-0.0276846	0.00143133	0.000374194	0.000765994
-0.0202312	0.0461485	0.0419213	0.00155888	0.000218502	0.000317716
-0.00946428	0.0361645	0.00350114	0.00172466	-0.000238764	0.000473466
-0.0269094	0.0474675	0.0484338	0.00207616	2.90578e-05	0.000295421
-0.00825762	0.0275432	0.0183067	0.0021343	7.92594e-05	0.000496711
-0.00542231	0.0362483	0.0183193	0.00162728	-0.000238764	0.000465052
-0.0214919	0.0375206	0.0334698	0.00169986	0.000252379	0.000369864
-0.00769518	0.039446	-0.00853362	0.00215435	3.43112e-05	0.000470129
-0.000123244	0.0528838	0.0148284	0.00164131	0.000337323	0.00059535
-0.000100796	0.0652882	-0.00662297	0.00127127	0.000231124	0.000591692
-0.0220799	0.0522878	0.0115752	0.00201731	-2.62004e-05	0.000785312
-0.00213015	0.0594231	-0.00893376	0.00231355	0.000238791	0.000962588
-0.00316047	0.0688253	0.0908172	0.000892994	-2.53175e-05	0.000851489
0.00748057	0.0786455	0.0203465	0.00076552	0.000192825	0.000962588
0.00213147	0.0279352	0.0375821	0.00114459	0.000331887	0.000595166
0.00891621	0.0769647	0.0318044	0.0010311	0.000532971	0.000697834
0.00629177	0.0720528	0.075853	0.00123105	0.000403912	0.000767869
0.00325357	0.0290395	0.0592871	0.00161658	0.000574398	0.000962588
-0.00780686	0.0426357	0.0844945	0.00180167	0.000345397	0.000962588
-0.0136591	0.0733696	0.128991	0.000930977	0.000132964	0.000619148
-0.0141614	0.0261756	0.0878996	0.00206321	0.000197891	0.000548792
-0.00345233	0.0735794	0.10113	0.000777083	0.000217749	0.000664436
-0.00812215	0.0269884	0.0554246	0.00199363	-9.5317e-05	0.000548792
-0.00845123	0.0742115	0.0724584	0.00106945	0.000307035	0.000548792
-0.0176381	0.0199004	0.0364245	0.00174995	-0.000130352	0.000548792
-0.010129	0.0744702	0.0727129	0.000947647	-0.000204157	0.000643642
0.0019962	0.0390798	0.008446	0.00169244	-0.000227628	0.000548792
-0.0109786	0.0702744	0.0448232	0.0018371	-6.15275e-05	0.000692903
0.00200692	0.0682693	0.0300858	0.0015871	-5.05918e-06	0.00079413
-0.0176309	0.047056	0.0281184	0.00198752	-1.69086e-05	0.000548792
0.00806586	0.0735533	0.0247246	0.00142043	1.30069e-05	0.000548792
-0.00382916	0.136087	0.0842542	-3.0563e-05	0.000158855	0.000548792
0.0266382	0.0793947	0.0229843	0.000273289	0.000869962	0.001006
0.00811371	0.0465557	0.0495301	0.000897428	0.0010116	0.000817941
0.0269839	0.11622	0.055752	0.000552356	0.00118338	0.000809447
0.0268532	0.0685602	0.0708039	0.00149998	0.00123674	0.000862278
0.0385858	0.123345	0.0765737	0.00115559	0.00181381	0.00102775
0.0137527	0.0618009	0.0857723	0.00170933	0.00102575	0.000836716
0.0199705	0.111959	0.141254	0.000618241	0.00146277	0.00102573
0.0136426	0.0769538	0.167642	0.00133529	0.00151506	0.0008847
0.0179508	0.0774163	0.106562	0.00155083	0.00147989	0.000766738
-0.0108116	0.0471907	0.116404	0.00230369	0.000667486	0.00049851
0.0199667	0.118673	0.161109	0.00122395	0.00132853	0.000859443
0.0125125	0.0466935	0.127478	0.00186363	0.00120618	0.000746728
0.00949093	0.0824416	0.139368	0.00186403	0.00120618	0.000548793
0.0189261	0.0824337	0.172398	0.00200795	0.00127074	0.000743317
0.0137282	0.0639742	0.150629	0.00177902	0.00120618	0.000548793
0.0137208	0.0797589	0.124328	0.0015437	0.00120618	0.000548793
0.0118031	0.0728461	0.0710912	0.00198009	0.00120618	0.000548794
0.014348	0.0867171	0.0879205	0.00159193	0.00120618	0.000702886
-0.00125405	0.0769294	0.0912472	0.00198259	0.00072191	0.000548794
0.00547514	0.0820492	0.0778794	0.00146831	0.000739667	0.000548794
-0.00125812	0.0784948	0.0700197	0.00146225	0.000709912	0.000548794
-0.00125577	0.0635985	0.0390919	0.00213304	0.000634036	0.000548794
-0.00179041	0.119097	0.0927246	0.000840087	0.000384036	0.000548794
-0.0106977	0.035276	0.0325864	0.00251101	0.000634036	0.000713161
-0.0270264	0.128471	0.137119	0.000635146	0.000188156	0.000490533
-0.0106305	0.0378796	0.0248936	0.00233057	0.000590881	0.000548794
-0.0268334	0.108878	0.112252	0.000891205	-9.79918e-23	0.000415534
