-0.017411	-0.0183127	-0.00385228	0.000983314	0.000539535	0.000622296
-0.0189398	-0.0544086	-0.0315928	0.00165177	0.000576283	0.000620513
-0.018537	0.0279978	0.0134077	0.00096625	0.000427584	0.000608839
-0.0134819	-0.018852	0.00742155	0.00129817	0.00074261	0.000590826
-0.00785204	0.0288251	0.0133729	0.000878916	0.000496235	0.000767544
0.0131042	-0.0035195	0.021663	0.00109806	0.000769784	0.00106855
0.0130814	-0.0297438	-0.00387765	0.00106301	0.000617811	0.00106855
0.00188614	-0.00883496	-0.0157345	0.00112635	5.3012e-05	0.00106855
-0.00408763	0.00968971	-0.000190935	0.00128321	0.000252472	0.00106855
-0.0040775	-0.00900038	0.0148836	0.00117873	0.000347188	0.00106855
-0.00407363	-0.0106727	0.0223528	0.000795039	0.000506526	0.00106855
0.0073251	0.0151572	0.0401959	0.000656589	0.000728998	0.0011252
0.00766397	0.0159475	0.0401938	0.000568346	0.000732886	0.00106855
0.00271747	0.0113477	0.0317851	0.000558277	0.000661285	0.00106855
0.00317144	0.00971113	0.0392465	0.000731214	0.000661285	0.00117432
0.0091038	0.0318564	0.0753583	0.000328919	0.000661285	0.00128743
0.0102407	0.00971955	0.0583451	0.000664546	0.0007504	0.00142791
0.0138512	0.0169951	0.0522486	0.000374874	0.000827673	0.00131857
0.0275412	0.0317293	0.0522656	0.000152165	0.00107943	0.00141401
0.0174283	0.0138286	0.0399963	0.000413993	0.00115438	0.00127004
0.0214051	0.0290828	0.0480462	0.000336021	0.000868268	0.00130185
0.0212542	-0.0162588	0.00105394	0.000620118	0.000855369	0.00120076
0.0375832	0.0108606	0.011122	0.000342364	0.000918232	0.00106855
0.0375764	0.0124078	0.0299552	0.000710161	0.00106953	0.00149128
0.0284021	0.0207483	0.0478613	0.000408615	0.00106247	0.00133876
0.031495	0.0288576	0.0705943	0.000373468	0.00120687	0.00150059
0.0375396	0.0112072	0.0642873	0.000267627	0.00129464	0.00156483
0.0336774	0.0206452	0.0256123	3.45265e-06	0.00132607	0.00138248
0.0242899	0.00534951	-0.00347064	0.00038059	0.00113811	0.00128494
0.0376009	-0.00724934	-0.0202362	0.000636826	0.00121936	0.00106855
0.0375743	0.0145428	-0.021984	0.000528746	0.000950167	0.00134755
0.0572715	-0.0111086	-0.0264658	0.000893925	0.00105204	0.00146381
0.0731785	-0.0241907	-0.0379814	0.00102825	0.00133039	0.00156473
0.0836337	-0.053712	-0.0736251	0.00106659	0.00144876	0.00162603
0.102739	-0.0214961	-0.0624733	0.000921824	0.00162004	0.00167937
0.1062	-0.014492	-0.0347759	0.000738713	0.0016505	0.00170702
0.109646	-0.00974105	-0.0357199	0.000738713	0.00185051	0.00179753
0.117054	-0.035671	-0.039801	0.000740618	0.00179536	0.00179259
0.131551	-0.00266223	-0.0333753	0.000735335	0.00179536	0.00172518
0.124886	-0.0119561	-0.0348648	0.000874228	0.00224826	0.00168363
0.131522	-0.0249279	-0.0313715	0.000815552	0.00196204	0.0018637
0.111762	0.0311807	-0.00793077	-5.40597e-05	0.00217581	0.00164362
0.11046	-0.0767186	-0.0929363	0.000954653	0.00213279	0.00137933
0.131579	0.00454113	-0.0575558	0.000452328	0.00210957	0.00174406
0.13155	-0.0443653	-0.0489836	0.000668664	0.00214266	0.00180123
0.112372	0.0335982	-0.0196979	-5.1244e-05	0.00219478	0.00171261
0.11373	-0.0607097	-0.0381717	0.000512841	0.00211644	0.00175284
0.112883	0.0125133	-0.00475432	0.00031737	0.00228359	0.001754
0.112568	0.0106459	0.00571267	0.000455606	0.00211727	0.00194096
0.108479	-0.00149743	0.0082855	0.000632419	0.00192837	0.00202853
0.120805	0.0347607	0.032034	-0.00012781	0.00208464	0.00202853
0.11196	-0.0127541	-0.00520507	0.000515441	0.00224231	0.00202853
0.099389	-0.0098615	-0.017596	0.000163569	0.00189139	0.00183629
0.0976211	0.0116592	-0.0173576	0.000596441	0.00179536	0.00177956
0.0913556	0.0118951	-0.00966243	0.000705559	0.00179536	0.00189542
0.0827773	-0.00139712	-0.0147558	0.000815064	0.00179536	0.00177435
0.100345	0.0257108	-0.00118345	0.000306852	0.00179536	0.00202853
0.100345	-0.00144717	0.0182393	0.000720189	0.00179536	0.00202853
0.100345	-0.0133403	0.00576874	0.000793859	0.00179536	0.00202853
0.0938098	0.0431636	0.0415161	0.00011175	0.00179536	0.00202853
0.0934522	-0.00477412	0.0245004	0.000818809	0.00162805	0.00197179
0.100345	0.0579856	0.0527626	0.000222888	0.00179536	0.00202853
0.100346	0.0422293	0.0753951	0.000348821	0.00179536	0.0021491
0.100344	0.00810874	0.0217722	0.00083622	0.00185518	0.00202853
0.100088	0.0325045	0.0413765	0.000273251	0.00214895	0.00212
