0.00479401	0.0239858	-0.00769597	-0.00015813	-2.85242e-05	-0.000217877
0.00471062	0.0654324	-0.00253555	-0.00015813	0.000161272	-6.70144e-05
0.0031144	0.0433405	-0.00714561	-0.00012356	9.26766e-05	-5.95073e-05
0.00359243	0.0547642	0.0131844	-0.000102908	9.26766e-05	-0.000225155
-0.00584569	0.0358855	-0.00976518	0.000500171	0.000374105	-0.0004961
0.00194635	0.0712756	-0.00598249	-0.000390401	9.26766e-05	-0.000356499
-0.0109912	0.0232956	0.0193484	0.000383734	9.26766e-05	-0.000356499
0.00400532	0.0687408	0.00583898	-0.000294455	0.000376642	-0.000240249
-0.0109835	-0.00620564	0.0356131	0.000285271	0.000418081	-0.000356499
-0.0109897	0.0734384	-0.0158218	-3.60926e-05	0.000165245	-0.000356499
-0.0144957	0.00748895	0.0305227	0.000137323	9.26766e-05	-0.000356499
-0.0109912	0.00749475	0.0173377	0.000400723	9.26766e-05	-0.000356499
-0.00346101	0.0538576	0.000740552	-0.000505587	0.000265122	-0.000356499
-0.0109941	0.00377195	0.000720126	0.000290762	9.26766e-05	-0.000481014
-0.0109912	0.0559886	0.000731932	0.000213502	9.26767e-05	-0.000356499
-0.0109934	0.0123696	0.0370948	-4.22678e-05	0.000446953	-0.0003565
-0.00812087	0.0359243	0.0170985	4.85508e-05	9.26766e-05	-0.000356499
-0.010984	0.0133444	0.0214098	0.000476276	0.00048029	-0.000412107
-0.00228851	0.0648027	-0.00644334	3.62656e-06	0.000381936	-0.000356499
-0.0109868	0.0244209	0.0295462	0.000645746	0.000442068	-0.0003565
-0.00345183	0.0745911	0.00406036	-8.29143e-05	0.000399265	-0.000356499
-0.0109962	0.0222359	0.031015	0.000505172	0.00051425	-0.000414761
-0.00866451	0.0820749	0.0100818	0.000120575	0.000627436	-0.00046178
-0.0169981	0.0282033	0.0358043	-0.000113502	0.000469426	-0.000502751
-0.0109807	0.0709815	-0.015673	3.73307e-05	0.000425829	-0.000356499
-0.0194945	0.0356995	0.00199342	0.000559137	9.26766e-05	-0.000356499
-0.0216347	0.0742891	-0.00407696	0.000156545	0.000325962	-0.000356499
-0.0212682	0.0375677	0.0127694	0.00061907	0.000356842	-0.000416205
-0.0203167	0.0465704	0.0179261	0.000201934	9.26767e-05	-0.000356499
-0.0157207	0.0584724	0.0163617	0.00026851	0.000485912	-0.000356499
-0.0254481	0.034251	0.0539826	0.000380474	0.000432689	-0.000356499
-0.021672	0.0583884	0.0315588	-0.000103475	0.000731527	-0.000356499
-0.0280969	0.020952	0.0434768	0.000515018	0.000343256	-0.000356499
-0.0200639	0.0658829	0.0203912	2.03024e-05	0.000509427	-0.000356499
-0.0396895	0.0118489	0.0356513	0.000720542	0.000531797	-0.000763391
-0.0350467	0.0642526	0.00352845	0.000245035	0.000678179	-0.000590021
-0.0443324	0.0250959	-0.0133984	0.000604926	0.000299907	-0.00079365
-0.0350535	0.0846203	-0.0133645	0.000237981	9.26767e-05	-0.00079365
-0.0436223	0.029012	0.00451686	0.000856476	0.000264284	-0.0010954
-0.0350326	0.0786768	-0.0133775	0.000302835	0.000510658	-0.00079365
-0.0350523	0.0423979	-0.0134034	0.000787926	0.00027548	-0.00079365
-0.0350436	0.0629638	-0.00982268	0.000701733	0.000475984	-0.00079365
-0.0350535	0.0281137	-0.0162895	0.00140303	9.26767e-05	-0.00079365
-0.0350446	0.0376854	-0.000368728	0.000701733	0.00047205	-0.00079365
-0.0350591	0.0281811	-0.00980838	0.00085924	0.000414621	-0.00079365
-0.0520425	0.0386052	-0.00546579	0.00102637	0.000449653	-0.00079365
-0.048707	0.0367908	-0.0156374	0.00101595	0.000313765	-0.000944609
-0.0698303	0.0176805	-0.00337731	0.00119078	0.000436831	-0.00106525
-0.0520524	0.052837	-0.0222125	0.000797698	0.000563775	-0.00113447
-0.0645817	0.0154728	-0.00336067	0.00134505	0.000473417	-0.0011773
-0.0520332	0.0457601	-0.00852863	0.00128563	0.00020816	-0.00111723
-0.0577393	0.0199564	0.0121248	0.00109505	0.000234397	-0.00122373
-0.0574111	0.0224022	0.0124346	0.00132707	0.000371264	-0.00127656
-0.0594451	0.0479992	-0.00886661	0.000879557	0.000366725	-0.00132434
-0.0520118	0.0223585	-0.00889351	0.00109809	0.000577682	-0.00164189
-0.0520053	0.0335539	-0.0118326	0.00141964	0.000685957	-0.00127882
-0.0519864	0.0575196	-0.0315081	0.000969438	0.000574943	-0.00122373
-0.0520119	0.0199285	-0.0150722	0.00121657	0.000646757	-0.00128199
-0.0520249	0.057669	-0.0139382	0.00111363	0.000287522	-0.00129941
-0.0520309	0.0105738	-0.00705447	0.00168121	0.000468824	-0.00122373
-0.0520403	0.0563889	-0.00704244	0.000671845	0.000567414	-0.00140127
-0.0520131	0.0150774	-0.00699194	0.00146657	9.26767e-05	-0.0016256
-0.0520282	0.0585803	0.00446584	0.000748297	0.000698075	-0.00144999
-0.0520283	0.026949	0.018671	0.00102395	0.000468492	-0.00162854
-0.0520595	0.0530145	-0.0015175	0.00133933	0.000511562	-0.00164448
-0.0520692	0.0730258	-0.00974947	0.000963566	0.000578215	-0.00164448
-0.0520513	0.0381137	0.00828037	0.00134463	0.000577488	-0.00144366
-0.0462816	0.0737433	-0.00429198	0.000836003	0.000851997	-0.00157671
-0.0520356	0.0529252	-0.00154811	0.00156461	0.000936315	-0.00164448
-0.0476071	0.0736881	0.00481775	0.000678344	0.000634048	-0.00164448
-0.0520695	0.0490289	0.0033597	0.00156461	0.000476578	-0.00176671
-0.0605704	0.0394843	0.0300194	0.000801875	0.000822896	-0.00164448
-0.0521212	0.0672686	0.0115285	-1.71779e-05	0.000910495	-0.00164448
-0.0520703	0.0658681	0.013705	0.00125363	0.000601671	-0.00172856
-0.0441911	0.0936941	-0.0132703	0.000737036	0.000666671	-0.00164448
-0.0520512	0.0497951	0.00637302	0.00132267	0.000697814	-0.00164448
-0.0520849	0.0805458	0.00401573	0.000892522	0.000833436	-0.00150179
-0.0520948	0.0523017	0.0241098	0.00132267	0.000931749	-0.00164448
-0.0492821	0.0600054	0.0162873	0.00106086	0.000818815	-0.00164448
-0.0520954	0.0620228	0.0162921	0.00122681	0.000808702	-0.00169471
-0.0431766	0.060005	0.0309543	0.00113655	0.000731379	-0.00164448
-0.0433786	0.0854945	0.00890624	0.000892882	0.000806284	-0.00145137
-0.0520819	0.0407967	0.032266	0.00129143	0.000885502	-0.00164448
-0.0458504	0.0809526	0.00113695	0.000679585	0.000720401	-0.00164448
-0.0520687	0.0552952	0.00694013	0.0011694	0.00070542	-0.00164448
-0.0520687	0.059069	0.00694195	0.00118914	0.00070542	-0.00164448
-0.052076	0.0679638	-0.00505299	0.000807061	0.000773354	-0.00164448
-0.0520687	0.0423406	0.0136264	0.0014022	0.00070542	-0.00164448
-0.0467336	0.0813259	0.00716686	0.00121631	0.00070542	-0.00156658
-0.0520666	0.051347	0.0116363	0.00151298	0.00070542	-0.00147781
-0.0520546	0.0542874	0.0233507	0.00147386	0.000600754	-0.00146186
-0.0520573	0.0843206	0.0186396	0.00111136	0.00070542	-0.00152061
-0.0701769	0.0404237	0.0203421	0.00149786	0.00026797	-0.00164448
-0.0520352	0.0837956	-0.000207465	0.000964997	0.000718839	-0.00164448
-0.0520557	0.0303335	0.0371534	0.00147706	0.000611599	-0.00164448
-0.0520437	0.0727575	0.0158312	0.00092951	0.000492359	-0.00164448
-0.0520525	0.043253	0.0290472	0.001419	0.000608561	-0.00164448
-0.0520503	0.0704104	0.0284351	0.00135748	0.000533767	-0.00155553
-0.052044	0.0539068	0.0284263	0.00144851	0.000620525	-0.00164448
-0.0520801	0.0564502	0.0283932	0.00156088	0.000976395	-0.00164448
-0.0520036	0.0478188	-0.0106496	0.00288364	0.00026797	-0.00128599
-0.0438723	0.104201	0.00614522	0.00154582	0.00026797	-0.00130886
-0.0456376	0.0632455	0.0092643	0.00222343	0.000396183	-0.00133169
-0.0519965	0.091793	0.0202856	0.00216797	1.79701e-05	-0.00133948
-0.0520482	0.0624581	0.0403706	0.00206405	0.000435499	-0.00140297
-0.0520338	0.0597015	0.0377355	0.00210375	0.00026797	-0.00138396
-0.0463814	0.0787291	0.0379898	0.00232128	0.00026797	-0.0013134
-0.0520303	0.0624696	0.0415247	0.0021633	0.00026797	-0.00144904
-0.0520289	0.0770472	0.0404954	0.0021633	0.00026797	-0.0013852
-0.0570145	0.0624552	0.0207085	0.00216329	0.00026797	-0.00164448
-0.0520337	0.0624574	0.02628	0.00222181	0.00026797	-0.00164448
-0.0520548	0.0853234	0.0207498	0.00170528	0.000548526	-0.00164448
-0.0592021	0.0624621	-0.00327785	0.00287885	0.000209859	-0.00164448
-0.0619016	0.0967056	-0.0153759	0.00185066	0.000577867	-0.00173688
-0.0711736	0.0806566	-0.0165806	0.0021232	0.000468578	-0.00192115
-0.069152	0.0967073	-0.00835551	0.00203736	0.00026797	-0.00164448
-0.0571423	0.0967455	-0.00490808	0.00141481	0.000629853	-0.00164448
-0.0691525	0.0657327	-0.0264514	0.00263938	0.000454434	-0.00164448
-0.0767782	0.10077	-0.0195113	0.00251384	0.00026797	-0.0019598
-0.0760987	0.0467646	-0.0234943	0.00250673	0.000360798	-0.00221214
-0.0691792	0.0727618	-0.0225702	0.00186904	0.000846492	-0.00230638
-0.0691461	0.0543902	-0.0150466	0.00184659	0.000769536	-0.00221214
-0.069123	0.0721691	-0.0450722	0.00229441	0.000650121	-0.00203896
-0.0691308	0.0856155	-0.0450384	0.00229441	0.000267971	-0.00195026
-0.0691937	0.059694	-0.0141424	0.00248507	0.000598991	-0.00191679
-0.069206	0.059621	-0.0152501	0.00215679	0.000635121	-0.00208952
-0.064774	0.0431971	0.0142612	0.00245579	0.000543319	-0.00211833
