0.0459689	0.187831	0.88723	-0.00202249	0.000170879	-0.00116558
0.0421282	0.0838705	0.802144	-0.00164833	0.000354765	-0.00116212
0.0349844	0.143107	0.826544	-0.00195401	0.000265751	-0.00142002
0.0228613	0.202559	0.86224	-0.00159237	0.000456072	-0.00156826
0.0146727	0.146465	0.838105	-0.00118458	0.000665046	-0.00139452
0.0115886	0.154179	0.791389	-0.00137949	0.000650188	-0.00163232
0.0172723	0.223113	0.914818	-0.00175861	0.000635664	-0.00162952
0.0211496	0.106937	0.815635	-0.00124716	0.00088387	-0.00146395
0.0148459	0.298495	0.905128	-0.00187336	0.000728854	-0.00172183
0.0334351	0.0902726	0.834038	-0.00161631	0.00088387	-0.00161649
0.0166765	0.210681	0.896504	-0.00184955	0.00088387	-0.00221456
0.0164723	0.234191	0.930527	-0.00198429	0.000715188	-0.00221456
0.0164732	0.121259	0.920526	-0.0021893	0.000765413	-0.00221456
0.0191262	0.240043	0.924035	-0.00227135	0.000657307	-0.00221456
0.00858491	0.224494	0.987952	-0.00172873	0.00088387	-0.00220189
0.00733234	0.160943	0.888827	-0.00159023	0.00088387	-0.00240917
-0.00239707	0.297277	1.01288	-0.00181357	0.00049896	-0.00238339
-0.00720039	0.111778	0.911065	-0.00172166	0.00088387	-0.00237243
-0.0265967	0.281931	0.979382	-0.000749749	0.00088387	-0.00232804
-0.0155374	0.130357	0.916098	-0.00110191	0.00088387	-0.00238096
-0.0179426	0.276929	0.988043	-0.00125577	0.000775441	-0.00238757
0.00547898	0.132007	0.927795	-0.00099756	0.00088387	-0.00245239
0.00664125	0.244951	0.937692	-0.000991474	0.00088387	-0.00219861
0.00375435	0.22221	0.974455	-0.000729457	0.000542517	-0.00170698
0.015321	0.177562	0.946064	-0.0006311	0.000702838	-0.00202781
0.0241013	0.300836	0.974003	-0.0012442	0.000456531	-0.00145759
0.0286447	0.130423	0.942977	-0.00105197	0.000598106	-0.0016223
0.0356171	0.267214	0.969242	-0.00112134	0.000597216	-0.00155853
0.0505973	0.194738	0.997805	-0.000450062	0.000545962	-0.00122726
0.0286454	0.209639	0.953555	-0.00115244	0.000653867	-0.00159802
0.0394888	0.23726	0.994033	-0.000869219	0.000842236	-0.00153586
0.0370473	0.14303	0.93317	-0.000413438	0.00101478	-0.00212179
0.0282641	0.224397	0.892828	-0.00031523	0.00101478	-0.00176875
0.028291	0.225828	0.937209	-0.000925876	0.00101478	-0.00167567
0.0130466	0.211845	0.977025	-0.000208715	0.00101478	-0.0019962
0.0151735	0.243032	0.937368	-0.00112144	0.00101478	-0.00160461
0.0264111	0.231536	1.02961	-0.000960581	0.000711704	-0.00154597
0.0282892	0.17608	0.929581	-0.00108143	0.00101478	-0.00166323
0.0283047	0.259472	0.934408	-0.00122656	0.00101478	-0.00168569
0.0129673	0.178182	0.933793	-0.000433297	0.00101478	-0.00169484
9.21718e-05	0.190731	0.809818	-0.000172356	0.000456404	-0.00119652
-0.0160912	0.302177	0.924153	-0.000874277	0.000179405	-0.000813593
-0.00609083	0.114883	0.888672	-0.0011557	0.000559091	-0.00113637
0.0106972	0.250957	0.978288	-0.00129117	0.000583884	-0.00147146
0.028747	0.153482	0.919847	-0.000960613	0.000875698	-0.00147146
0.0103381	0.293842	0.985945	-0.000978122	0.00101478	-0.00147147
9.40254e-05	0.202471	0.934984	4.7855e-05	0.000727229	-0.00147146
-0.0416799	0.164291	0.812984	0.00100347	0.000374082	-0.00147146
-0.0229119	0.274552	0.899933	0.000238839	0.00042193	-0.00113262
-0.0444597	0.133943	0.86235	0.000490017	0.000841717	-0.00164844
-0.0334294	0.188038	0.82472	0.000286132	0.00101478	-0.00169525
-0.0383162	0.28007	0.912812	0.000498501	0.00101478	-0.00208765
-0.0593745	0.130794	0.838684	0.00119749	0.000732013	-0.00208765
-0.0740191	0.247654	0.842401	0.00112418	0.000590398	-0.00183456
-0.075644	0.184907	0.885688	0.00119391	0.000664708	-0.00201388
-0.148622	0.189054	0.895417	0.000238938	0.00101478	-0.00286148
-0.158462	0.283893	0.91829	-0.00108053	0.00076159	-0.00286701
-0.164786	0.147985	0.842963	-0.000180626	0.000702426	-0.00316942
-0.160392	0.309145	0.885946	-0.000473217	0.0005387	-0.0030528
-0.137988	0.161758	0.897367	0.000109046	0.00101478	-0.00297737
-0.130884	0.243294	0.856972	-0.000302529	0.000308287	-0.00230885
-0.141924	0.153842	0.832562	0.000942492	0.000680528	-0.00252514
-0.151559	0.208457	0.815906	0.00115434	0.000456153	-0.00270597
-0.153265	0.230868	0.803938	0.000508084	0.000565306	-0.00287873
-0.161126	0.222176	0.794739	0.000879285	0.000255265	-0.0027752
-0.178264	0.133839	0.719061	0.00132222	0.00101478	-0.00302553
-0.151588	0.224095	0.820195	0.00109029	0.00108817	-0.00317391
-0.137461	0.285561	0.832129	0.000392001	0.000279113	-0.00261612
-0.111555	0.162895	0.865323	0.000513926	0.000701114	-0.00235064
-0.132688	0.192096	0.823427	0.000265138	0.000870835	-0.00278409
-0.14332	0.218938	0.782677	0.000910263	0.000823254	-0.00253272
-0.149146	0.198502	0.800449	0.00159759	0.000260489	-0.00224441
-0.149415	0.174596	0.784414	0.001404	0.000560296	-0.00225937
-0.149674	0.214892	0.798771	0.000686962	0.000862831	-0.0027482
-0.149668	0.237492	0.798743	0.000918748	0.000808725	-0.00288913
-0.130096	0.108459	0.72484	0.00123722	0.000940321	-0.00270157
-0.135054	0.295242	0.790091	0.00123302	0.000772489	-0.00274171
-0.146871	0.0732877	0.703658	0.00191856	0.00130332	-0.00281768
-0.181504	0.138984	0.62764	0.00243313	0.00113842	-0.00318492
-0.162664	0.160169	0.620686	0.00320351	0.000880166	-0.00318492
-0.15372	0.209168	0.667614	0.00286663	0.00103743	-0.00306647
-0.136161	0.117286	0.644267	0.00308514	0.00130332	-0.00297697
-0.124673	0.163143	0.541679	0.00317449	0.00130332	-0.00246595
-0.141002	0.166913	0.603663	0.00396049	0.00123305	-0.00266819
-0.182919	0.136023	0.485792	0.00389	0.00130332	-0.00257961
-0.179313	0.195985	0.548131	0.00404075	0.000967051	-0.00219812
-0.221226	0.00924522	0.349076	0.00491287	0.00130332	-0.00235679
-0.244916	0.0842489	0.361685	0.00614154	0.000792768	-0.00264021
