-0.188503	0.232247	0.160966	-0.00732926	0.00655102	-0.00485922
-0.210637	0.205157	0.135931	-0.00743278	0.00591044	-0.0045024
-0.194008	0.220637	0.163888	-0.0070485	0.00656839	-0.00483622
-0.212081	0.2418	0.179347	-0.00747754	0.00595738	-0.00475385
-0.201155	0.211986	0.157275	-0.00676807	0.00630739	-0.00493435
-0.239846	0.210295	0.150089	-0.00732012	0.0061447	-0.00470706
-0.194057	0.210866	0.150002	-0.0069977	0.00620636	-0.00493627
-0.248505	0.215361	0.150327	-0.00750849	0.00575047	-0.00487968
-0.228619	0.217543	0.150125	-0.00699956	0.00593485	-0.00503124
-0.228102	0.212069	0.150206	-0.00711977	0.00581912	-0.00491823
-0.263135	0.229759	0.168957	-0.00761933	0.00595974	-0.0049025
