0.101721	0.228083	0.240976	0.00281304	0.00143457	0.00124817
0.102785	0.24554	0.228163	0.00368124	0.000934383	0.00199484
0.106687	0.206241	0.239661	0.00286457	0.00101874	0.00169895
0.106891	0.21801	0.220775	0.00262943	0.00104936	0.00187863
0.114106	0.207028	0.199887	0.00221966	0.00104936	0.00176362
0.122711	0.199015	0.209887	0.00221966	0.00104936	0.00189772
0.127757	0.223911	0.216467	0.00179321	0.00104936	0.00197346
0.153302	0.241013	0.234539	0.00178881	0.000505654	0.00234667
0.145588	0.196118	0.225338	0.00178881	0.000468256	0.00231719
0.145569	0.214164	0.215938	0.00178881	0.000598978	0.0024824
0.141784	0.229689	0.228131	0.00147523	0.000572185	0.00241934
0.129499	0.178067	0.186711	0.00135952	0.000574139	0.00218605
0.129544	0.177163	0.164508	0.00137146	0.000548537	0.00240309
0.129543	0.201634	0.152135	0.000881004	0.000548537	0.00234236
0.129531	0.170375	0.138344	0.000881004	0.000548537	0.0023343
0.140175	0.219308	0.172283	0.000752594	0.000548537	0.00231691
0.135905	0.202552	0.150518	0.00109202	0.000548537	0.0023092
0.147345	0.206654	0.151851	0.00117164	0.000590278	0.00234326
0.167899	0.211085	0.1897	0.00106197	0.000591019	0.00267813
0.162343	0.191527	0.160338	0.000820653	0.000693753	0.00253654
0.161574	0.251043	0.214674	0.00131011	0.000962764	0.00272217
0.149298	0.176747	0.178471	0.0011916	0.000962764	0.0024269
0.143837	0.176103	0.124948	0.00109498	0.00062502	0.00264765
0.130759	0.146818	0.0930322	0.00147963	0.000677856	0.00244897
