-0.140277	-0.0859204	-0.0504352	0.000603451	0.000466689	-0.00314886
-0.128925	0.02059	0.0117539	0.000468136	3.72832e-05	-0.00234922
-0.124861	-0.0223795	0.0200724	0.00104793	-0.000243469	-0.00187853
-0.134765	0.0431136	0.0253595	0.000274178	-0.000264244	-0.0019979
-0.127523	-0.0333128	-0.0265116	0.000911206	-0.00054556	-0.00172301
-0.107269	0.0547068	0.0237681	0.000811248	-5.54309e-05	-0.00153798
-0.117386	0.0102311	0.0015671	0.000881639	-9.55591e-05	-0.00178158
-0.12644	0.060762	-0.00422646	0.000358776	-0.00029816	-0.0019005
-0.0856742	-0.113365	-0.203348	0.00104425	0.000107356	-0.00213869
-0.0536153	0.00826779	-0.0817535	0.000507671	-0.000813055	-0.00126986
-0.0115282	-0.0149522	-0.115003	0.000846906	-0.000461999	-0.00116086
-0.035865	0.0365799	-0.0738646	0.000190629	-0.000611897	-0.000861654
-0.0493929	5.67764e-05	-0.0987884	0.000208033	-0.00025285	-0.00145137
-0.0596844	0.100424	-0.00745212	-0.000355463	-0.000324807	-0.00153296
-0.0505989	-0.0646509	-0.122482	0.000544003	-0.000434358	-0.00169552
-0.0429379	0.0309749	-0.0293271	0.000152117	-0.000530972	-0.00129416
-0.071153	0.120654	-0.00905516	-0.000207627	-0.000425463	-0.00168341
-0.0777442	-0.0602605	-0.100388	0.000500476	-0.000455023	-0.00165301
-0.0593734	0.0742641	0.00210395	-0.000407359	-0.000523998	-0.00155617
-0.0777504	-0.00377676	-0.0939677	8.72621e-05	-0.00058626	-0.00155617
-0.0634609	0.0507622	-0.0201867	-0.000162551	-0.000639975	-0.00141568
-0.0849	0.0582608	-0.0329407	-0.000463167	-0.000738882	-0.00155617
-0.0931642	0.0475455	0.00134522	-0.000226421	-0.000891993	-0.0016531
-0.10131	0.0305759	-0.00605641	-0.000299155	-0.000497578	-0.00195649
-0.0839189	0.0812024	0.0310024	-0.000210657	-0.000891993	-0.00135603
-0.0803764	0.0313554	-0.000370025	0.000121168	-0.000891993	-0.00122615
-0.0730193	0.0668646	0.0486062	-6.43526e-05	-0.000891993	-0.000880346
-0.0759843	0.0945979	0.053168	-0.000953614	-0.000891993	-0.000888872
-0.0998934	0.0540707	0.0205609	-0.000953614	-0.000891993	-0.00149866
-0.0998901	0.0798323	0.00040122	-0.000813041	-0.000891993	-0.0013705
-0.127763	0.00985004	3.31417e-05	-0.000419639	-0.000346945	-0.00207083
-0.254847	-0.0456895	0.0541032	0.00301259	0.000382324	-0.00563299
-0.351367	-0.240618	-0.0506724	0.00470298	0.00048377	-0.00700222
-0.325312	-0.532734	-0.451569	0.00787382	0.00101861	-0.0072017
-0.291968	-0.263077	-0.391385	0.0061848	0.000901657	-0.0060875
-0.307457	-0.269624	-0.342262	0.00496372	0.00129042	-0.00592929
-0.244774	-0.150289	-0.204672	0.00535381	-0.000180047	-0.00463492
-0.159071	-0.0275891	-0.0312201	0.00568544	-0.000738476	-0.00248181
-0.170227	0.0674156	0.118409	0.00519708	-0.000783723	-0.00137959
-0.120605	-0.0528306	-0.0881191	0.00432522	-0.00146782	-0.000964062
-0.0722554	-0.0740697	-0.14883	0.0037544	-0.00113069	-0.000465822
-0.0629152	-0.0424179	-0.141113	0.00304826	-0.000877071	-0.000248164
-0.054945	-0.0965371	-0.242908	0.00221795	-0.000735689	-0.000734679
-0.08259	-0.000441535	-0.146071	0.00202862	-0.000996041	-0.000734679
-0.0790185	-0.0849276	-0.248078	0.00247331	-0.00130887	-0.000524272
-0.00864982	-0.0875345	-0.296657	0.0023917	-0.0012573	-0.000211068
0.0104613	-0.0179488	-0.169456	0.001811	-0.00115786	-6.80721e-06
0.00262759	-0.0311305	-0.181785	0.00188152	-0.00124261	8.61106e-05
-0.0200345	-0.047125	-0.191811	0.00197288	-0.00117865	-0.000278237
-0.0644814	0.031508	-0.161533	0.00168792	-0.000973674	-0.000966072
-0.0918305	-0.0952634	-0.227964	0.00239013	-0.000449188	-0.00136945
-0.0919541	-0.0144087	-0.150973	0.00246841	-0.000913887	-0.00117327
-0.0919128	-0.123271	-0.263188	0.00289955	-0.000560331	-0.00116907
-0.03505	-0.0190119	-0.126744	0.00264125	-0.000913887	-0.000376676
-0.0269742	-0.0223974	-0.186421	0.002119	-0.000700735	-0.000241919
-0.0475497	-0.0678867	-0.237186	0.00291784	-0.000970249	-2.80937e-05
-0.0351804	0.0191756	-0.0796391	0.001819	-0.00128466	0.000493304
-0.0521824	-0.0096241	-0.132229	0.00180311	-0.00113522	0.000343271
-0.040951	0.035355	-0.0715846	0.0015327	-0.00118546	0.000411069
-0.0306524	0.0211503	-0.112604	0.000666507	-0.00139902	0.000388828
0.023739	-0.0574855	-0.244115	0.00143903	-0.0012597	0.000589417
0.100917	0.0464304	-0.0644353	-0.000455421	-0.00180227	0.00160318
0.125907	-0.0283	-0.147579	0.000358662	-0.00165901	0.00172256
0.129411	0.0609712	-0.0260277	-0.00105696	-0.00191609	0.00184534
0.169021	-0.0350844	-0.18149	0.000600734	-0.00189526	0.00212995
0.178516	0.109993	0.00819551	-0.000875125	-0.00161509	0.00214788
0.072737	0.110034	-0.0395774	8.1386e-06	-0.00132323	0.000839833
0.0093215	-0.113142	-0.177672	0.00150964	-0.0014947	9.68145e-06
-0.00984426	-0.0028692	-0.137704	0.00143084	-0.00096132	-0.000237392
-0.0226964	-0.0876341	-0.169618	0.00206397	-0.000778975	-0.000619859
-0.0334057	-0.0568659	-0.167829	0.00163947	-0.00103892	-0.000899162
-0.0367388	0.000159237	-0.135019	0.00187008	-0.000950765	-0.000636949
-0.0480214	-0.0802856	-0.146394	0.0022649	-0.000927225	-0.000899162
-0.050247	0.00828629	-0.115765	0.00208885	-0.000985967	-0.00073285
-0.0498895	-0.00858722	-0.0622986	0.00205726	-0.000879402	-0.00070545
-0.0557181	-0.067866	-0.084163	0.0023603	-0.000896887	-0.000548172
-0.044995	0.0499631	-0.044384	0.00247561	-0.000961848	-0.000394192
-0.0622618	-0.0286788	-0.0504989	0.00281747	-0.000969182	-0.000616624
-0.0447256	0.0491709	-0.0607654	0.0023449	-0.000995305	-0.000370925
-0.0393579	-0.0735693	-0.144473	0.00291952	-0.000914868	-0.000474529
-0.0186973	0.0787082	-0.0278071	0.00202319	-0.000875148	0.00016895
