-0.0613125	-0.006128	0.00685117	-0.00127305	-0.00127544	-0.000426895
-0.0612982	-0.0637285	-0.0407641	5.2519e-05	-0.00127544	-0.000603178
-0.0576688	-0.00865497	-0.0168795	-0.00024493	-0.00127544	-0.000426895
-0.0613158	-0.0299602	-0.0149355	-0.000556729	-0.00111967	-0.000426895
-0.0504203	-0.0473149	-0.0329786	0.000249414	-0.00105815	-0.000588333
-0.0499322	0.0217992	0.0209116	-0.000911645	-0.00103166	-0.000426895
-0.0498832	-0.046253	-0.0170129	-0.000210424	-0.00110862	-0.000426895
-0.0470966	-0.0221286	-0.0210275	-0.000330725	-0.00105493	-0.000487383
-0.045611	-0.00336071	-0.00372382	-0.000801526	-0.00108523	-0.000426895
-0.0471284	-0.0414006	-0.0412513	0.000443944	-0.0012854	-0.000426895
-0.0413058	0.0177758	0.00150382	-0.000714519	-0.00105102	-0.000426895
-0.0374896	-0.0474041	-0.0368262	0.000307037	-0.000876103	-0.000426895
-0.0393707	0.0219516	-0.0104638	-0.00108323	-0.000822739	2.88076e-06
-0.0775619	-0.0409015	-0.0174861	0.000306572	-0.00203651	-0.000481495
-0.0737741	0.003435	-0.000915005	-0.000445947	-0.00208671	-0.000249078
-0.077567	-0.00511633	0.0136892	-0.00147364	-0.00193141	-0.000169617
-0.0725136	-0.0424715	-0.0209321	2.70874e-05	-0.00253082	-0.000426896
-0.0428895	-0.052162	-0.0807698	0.00138604	-0.00171859	-0.000173676
-0.0264662	-0.0157296	-0.100498	3.58914e-05	-0.000524361	7.25983e-05
-0.0040728	-0.0708026	-0.119232	0.000884628	-0.000164663	0.000134538
-0.00922752	-0.0258803	-0.117999	0.000673908	-0.000164663	2.24862e-05
-0.0275809	-0.0265106	-0.134109	0.000291098	-0.000164663	2.24862e-05
-0.0330188	-0.0605152	-0.134127	0.000898352	-2.6526e-05	-0.000419251
-0.0266843	0.0169253	-0.123589	-0.000240519	-0.000164663	-0.000242235
-0.019453	-0.0393091	-0.140426	0.000649961	-0.000525512	-0.000112268
-0.0259516	-0.00673438	-0.130885	0.000177043	-0.000280903	-0.00012163
-0.0427943	-0.034265	-0.132218	0.000398892	-0.000164663	-0.00041925
-0.0588023	-0.015145	-0.0741694	0.000906767	-0.00128699	-0.00041925
-0.0414093	0.00794664	-0.0679304	-1.70077e-06	-0.00151065	0.000176481
-0.0174061	-0.039095	-0.0981331	-0.000171704	-0.000211417	0.000287402
-0.0382082	-0.0716527	-0.151125	0.00104183	-0.000360527	-0.000409025
-0.0328106	-0.00794404	-0.157381	0.000504598	-0.000298786	-0.000200218
-0.0262458	-0.0522035	-0.157325	0.000676055	-0.000360527	-0.000309179
-0.0264934	-0.0212171	-0.148177	0.000437034	-0.000360527	-0.000309179
-0.0214565	-0.0417447	-0.149935	-0.000121665	-0.000360527	-0.000309179
-0.0245478	-0.0639151	-0.151289	0.000787525	-0.000360527	-0.000309179
-0.0223802	-0.0357652	-0.16454	0.000787525	-0.000360527	-0.000309179
-0.0263736	-0.00447413	-0.155925	-0.000227633	-0.000360527	-0.000309179
-0.0381521	-0.0591603	-0.142737	0.000747042	-0.000160682	-0.00071423
0.00413309	0.00845267	-0.118296	0.000176126	-0.000439456	-0.000165364
-0.0135517	-0.0844327	-0.175775	0.000697919	9.53057e-05	-0.000217532
-0.0243713	-0.018001	-0.163882	0.000473319	-0.000443295	-0.000322682
-0.0203906	-0.0382338	-0.162405	0.000480015	0.000466042	-0.000411982
-0.0301681	-0.0485099	-0.175643	0.00101689	-0.000110603	-0.000411982
-0.0301712	-0.0016804	-0.133198	0.000263917	-0.000185371	-0.000411982
-0.0197749	0.00580114	-0.0749128	-0.000611749	0.000544039	-0.000308958
-0.0303214	-0.0807406	-0.16657	0.000856101	-8.54484e-05	-0.000411982
-0.0411227	-0.0099606	-0.145101	0.000470478	0.000161202	-0.000556136
-0.0318865	-0.0268656	-0.146211	0.000388758	0.000161202	-0.000579402
-0.0409718	-0.0446146	-0.172647	0.0010255	-8.64884e-05	-0.000541793
-0.0488375	-0.00387258	-0.137275	4.7325e-05	0.000161202	-0.000411982
-0.0304325	-0.0739696	-0.150967	0.000903069	0.000227808	-0.000709206
-0.0379922	-0.0113487	-0.160616	0.000237831	0.000161202	-0.000411982
-0.0408253	-0.06397	-0.168054	0.000563457	0.000161202	-0.000658161
-0.0414784	-0.0502861	-0.154514	0.0009195	3.81085e-05	-0.000678004
-0.0488331	0.00318266	-0.121758	0.000132993	0.000197544	-0.000411982
-0.0395424	-0.0619766	-0.145435	0.000758965	0.000211423	-0.000679086
-0.0489259	-0.0526001	-0.178223	0.00130949	-0.000154349	-0.000805446
-0.0488874	0.00657	-0.151689	0.000224042	2.48786e-05	-0.000681678
-0.0488227	-0.0792033	-0.175791	0.000847424	0.000269786	-0.000812172
-0.0488877	-0.0157003	-0.153866	0.000446002	-3.57106e-05	-0.000725173
-0.0456959	-0.0506316	-0.163714	0.000763633	0.000269786	-0.000824689
-0.0368068	-0.034784	-0.169817	0.00104038	-0.000137102	-0.000768525
-0.0317996	-0.0100374	-0.157729	0.000427262	0.00036332	-0.00066041
-0.0488877	-0.0723819	-0.181911	0.00158103	0.000128253	-0.000825419
-0.0422093	-0.00179316	-0.148163	0.000505408	-8.18461e-05	-0.000652984
-0.0348667	-0.0640374	-0.176737	0.00145617	0.000111795	-0.000740047
-0.0489283	0.000441738	-0.166281	0.000422151	0.000111795	-0.000606355
-0.0383106	-0.0599206	-0.175136	0.00109139	1.44546e-05	-0.000743969
-0.0489683	-0.0107726	-0.138258	0.000720232	-0.000141271	-0.000739969
-0.0489278	-0.0414575	-0.160656	0.00112499	0.000111795	-0.000853567
-0.0532808	-0.0165728	-0.155689	0.000871273	1.32124e-05	-0.000816316
-0.0489315	-0.0470359	-0.183627	0.00160191	0.000111795	-0.000816316
-0.0568438	-0.0311093	-0.162527	0.00134089	0.000111795	-0.000816316
-0.0520858	-0.0274942	-0.180702	0.000919478	0.000111795	-0.000816316
-0.0398601	-0.0479162	-0.137866	0.00197493	0.000111795	-0.000579434
-0.0526325	-0.00241263	-0.154307	0.00148088	0.000111795	-0.000504302
-0.0561976	-0.045756	-0.180803	0.00138361	0.000111795	-0.000639554
-0.0579992	-0.0385947	-0.177211	0.00155401	-0.000113759	-0.000816316
-0.0549072	0.000859602	-0.129291	0.000612777	0.000174585	-0.000601566
-0.0307067	-0.0557283	-0.148285	0.00193098	0.000227139	-0.000703971
-0.030928	-0.019735	-0.203482	0.00107996	0.000332619	-0.000639908
-0.0340496	-0.0141348	-0.215619	0.000652826	0.000446311	-0.000647842
-0.0365509	-0.0730309	-0.228063	0.00152956	0.000142925	-0.000816316
-0.0501545	-0.030376	-0.19399	0.00204926	-0.00026189	-0.000759989
-0.0540685	-0.0197444	-0.210078	0.000955781	-0.000124221	-0.000816316
-0.0433789	-0.046626	-0.172411	0.00190665	-8.24054e-05	-0.00054298
-0.0474873	-0.0209507	-0.149511	0.00162241	-0.000156809	-0.000442806
-0.0427996	-0.0218561	-0.19379	0.00071024	0.000342845	-0.00058235
-0.0470376	-0.0627257	-0.209944	0.00176528	-0.000291229	-0.000816316
-0.0539708	-0.00507289	-0.209937	0.000792841	-0.000143236	-0.000630388
-0.0360038	-0.0737618	-0.20994	0.00168833	-2.06894e-05	-0.000746377
-0.0480106	-0.012009	-0.198669	0.00133341	-0.000200529	-0.000690585
-0.0437665	-0.00598565	-0.198843	0.00104504	0.000162396	-0.000748264
-0.0437529	-0.0773812	-0.236921	0.00195817	-0.000229451	-0.000764647
-0.0491797	-0.00779547	-0.215734	0.0015286	-0.000182644	-0.000816316
-0.0756783	-0.0400519	-0.191308	0.00162659	-0.000980804	-0.00096197
-0.100233	-0.00518124	-0.118527	0.00116296	-0.00232002	-0.000711955
-0.100227	-0.0143994	-0.162885	-3.95917e-05	-0.0022221	-0.000641063
-0.100179	-0.0752824	-0.191809	0.00119942	-0.00191475	-0.000974822
-0.100185	-0.0236103	-0.153629	0.00123876	-0.00191475	-0.000970804
-0.106597	-0.0177058	-0.160802	0.000106943	-0.00191475	-0.000816316
-0.100102	-0.071441	-0.185376	0.000986349	-0.00146052	-0.000816316
-0.100179	-0.0143374	-0.160942	0.000636137	-0.00191671	-0.000866583
-0.132892	-0.02598	-0.129166	0.00078744	-0.00292572	-0.00104472
