-0.0132542	0.0925594	0.144936	0.000289327	-0.000278633	1.65672e-05
-0.0164695	0.0176865	0.136721	0.000903753	-0.000278633	0.000143793
-0.0144586	0.105649	0.161022	0.000408144	-0.000278633	0.000143793
-0.0164695	0.031506	0.125963	0.000852311	-0.000278633	0.000143793
0.0034962	0.121108	0.162275	0.000121408	0.00016662	0.000143793
-0.0164695	0.0106329	0.134532	0.00111145	-0.000278633	0.000143793
-0.000280199	0.0901502	0.162359	0.000473863	-0.000278633	0.000143793
-0.0164695	0.0573164	0.128143	0.000575611	-0.000278633	0.000143793
-0.0164749	0.0408176	0.146048	0.000953293	-0.000278633	8.26922e-05
-0.0164614	0.0705229	0.0423687	0.00137776	-0.000528633	0.000143793
-0.0164777	0.00100197	0.103151	0.000533632	-8.64123e-05	0.000143793
-0.0165018	0.0128691	0.13665	0.000533632	-3.16576e-05	0.000143793
-0.00322467	0.0700678	0.153989	0.000402648	-3.32642e-05	0.000143793
-0.00532	0.125787	0.173125	-0.000755317	-3.41694e-05	0.000143793
-0.00742261	-0.204768	-0.115506	-0.00198394	0.00055622	0.000143793
0.0163137	0.02058	0.0064953	-0.00022527	0.00086028	0.000311204
0.00111447	0.0302939	0.148569	0.000605074	6.9455e-05	0.000143793
0.00604608	0.105227	0.155896	3.14121e-05	0.000176647	0.000207633
0.00919848	-0.00493238	0.16596	0.000475634	0.00016775	0.000143793
0.00884597	0.0968496	0.17343	-0.000744702	0.000233298	0.000143793
0.000493984	0.0213235	0.193146	0.000108342	0.000146072	0.000143793
0.00719553	0.060181	0.178003	-0.00210777	0.000592137	0.000143793
2.17266e-05	0.0253608	0.192563	-9.66323e-05	0.000244277	0.000143793
-0.00187455	0.108286	0.192706	-0.00110772	7.6018e-05	0.000143793
-0.0162762	-0.0185065	0.159754	-0.000573633	0.000405182	0.000143793
-0.0163109	0.00758422	0.0748296	-0.00227183	0.000249127	0.000143793
-0.0163208	-0.0642903	0.0631333	-0.0013205	0.000404465	0.000143793
-0.00893499	-0.00670569	0.0294547	-0.00194685	0.000583696	0.000143793
0.00996965	-0.123029	-0.00837941	-0.00218134	0.00062234	0.000143793
0.0126445	-0.169104	-0.142739	2.02351e-05	0.000473663	0.000537794
0.00202043	-0.0653842	-0.0436953	-0.00184825	0.000576316	6.63743e-05
0.0183215	-0.0512088	-0.00499633	-0.00284824	0.000576316	4.77682e-05
-0.00421944	-0.0714381	0.0281878	-0.00143932	0.000446523	4.77682e-05
-0.0168976	0.104971	0.136477	-0.00209092	0.000576316	-6.85839e-05
-0.0168835	-0.0746006	0.0988449	-0.00178361	0.000576316	4.77682e-05
0.0041374	-0.0757523	-0.0452906	-0.0034815	0.000785321	-0.000104576
-0.00897015	-0.0833217	0.0302241	-0.00217492	0.000576316	-0.000131829
-0.00871572	0.0571332	0.0792871	-0.00227144	0.000486601	4.77682e-05
-0.0168802	0.000668978	0.119554	-0.000575441	0.000315159	4.77682e-05
-0.0168514	0.0675482	0.143929	-0.00147893	0.000139831	4.77682e-05
-0.0136813	0.0282439	0.123042	-0.00203535	0.000593877	4.77682e-05
-0.0110771	0.0403284	0.160838	-0.00155971	0.000354734	-3.58918e-05
-0.00108304	-0.012134	0.0557514	-0.00270952	0.00064886	4.77682e-05
0.00279294	-0.316904	-0.208356	-0.00505298	0.000805528	4.77682e-05
0.00567214	-0.142647	-0.125367	-0.00592261	0.00143453	-1.02804e-05
0.0117227	-0.245531	-0.136473	-0.00572132	0.00151596	-0.000388165
0.00572335	-0.143051	-0.111029	-0.00568634	0.00100817	-0.000200032
9.09611e-05	-0.192187	-0.0842847	-0.00364181	0.00100817	-0.000120427
-0.0268801	-0.0194146	-0.000466065	-0.00392129	0.000470193	-0.000388165
-0.0213988	-0.0548862	0.0665839	-0.00197526	0.000756271	-0.000193463
-0.0188099	0.0416871	0.152887	-0.000982013	0.000765773	-8.57237e-05
-0.008172	0.121458	0.180899	-0.00219976	0.000499691	-0.000151579
-0.0155537	-0.0137977	0.154272	-0.00116849	0.000499691	-1.68796e-06
-0.0258045	0.123382	0.172601	-0.0025289	8.78666e-05	-8.96228e-05
-0.0197286	-0.0903438	0.0169216	-0.00215644	0.000656745	3.21194e-05
-0.00828576	-0.140121	-0.156484	-0.000558992	0.000849009	-0.000129818
-0.0260167	-0.09208	0.0331476	-0.00118732	0.000832196	-0.000218752
-0.0237952	0.0797223	0.120346	-0.00221358	0.000361011	-0.0001785
-0.0259869	-0.00354585	0.120319	-0.00105583	0.000444219	3.17908e-05
-0.020079	0.019194	0.140336	-0.00114375	0.000225756	6.72115e-05
-0.0259344	0.0961752	0.1404	-0.0021071	0.000361011	0.000136353
-0.0236845	-0.0150925	0.140354	-0.000861355	0.000300033	9.61158e-05
-0.025787	0.0721126	0.160563	-0.00131718	-0.000212229	9.61157e-05
-0.0259107	0.0262487	0.13982	-0.0011069	0.000440926	9.61157e-05
-0.0347235	0.0251871	0.151108	-0.00155353	0.000286779	9.61158e-05
-0.0214823	-0.00733001	0.0537132	-0.00250334	-0.000100559	9.61157e-05
-0.0117778	0.0498399	0.135338	-0.001267	4.00198e-05	9.61158e-05
-0.0131803	-0.0289213	0.124489	-0.00121238	0.000140046	9.61158e-05
-0.0112129	0.0382401	0.153084	-0.00119601	6.78604e-05	-2.35831e-06
-0.0186689	0.0722036	0.175001	-0.00151306	0.000194147	-0.000115488
-0.0186406	0.0163231	0.169864	-0.000676285	0.000230504	9.61157e-05
-0.0186339	0.103399	0.179855	-0.00175219	6.78604e-05	-9.74781e-06
-0.01862	0.01811	0.152878	-0.00113353	6.78604e-05	9.61158e-05
-0.0296406	0.0451845	0.0983514	-0.00207676	0.000158981	-0.000331996
-0.0187084	0.0280217	0.118067	-0.00113526	0.000607458	-0.000331996
-0.00184484	0.0792752	0.136722	-0.00202432	0.000554799	-0.000331997
-0.0187307	-0.00807595	0.113224	-0.00162237	0.000883764	-0.000331997
-0.0187279	-0.05726	0.0226542	-0.00193777	0.000693073	-0.000331997
-0.0163726	-0.028736	-0.00357526	-0.00271444	0.000323911	-0.000331997
-0.0186865	0.00577223	0.0798485	-0.00232156	0.000414665	2.71988e-05
-0.0187012	0.0131267	0.0802549	-0.00182311	0.000465356	-0.000184026
-0.0187207	-0.0079451	0.0802234	-0.00157647	0.0004731	-0.000277923
-0.00604099	0.0452089	0.0802875	-0.00204925	0.0004731	-0.000171117
-0.01597	-0.0186971	0.100993	-0.0012126	0.000531279	-0.000331997
-0.0187552	-0.183763	-0.0884672	-0.00717687	0.0004731	-0.000237338
-0.0187152	-0.0172345	0.0729437	-0.00203279	0.0004731	-3.03442e-05
-0.00696784	0.0309528	0.0833393	-0.00265434	0.0004731	-0.000331997
-0.00627023	-0.0785941	0.0557499	-0.00161096	0.000642949	-7.75316e-05
-0.00147887	-0.00637712	0.0408057	-0.002657	0.000587424	-0.000331997
-0.0187311	-0.0476401	0.0645891	-0.00158442	0.000587424	8.51776e-06
-0.0186952	-0.0112749	0.10252	-0.00111769	9.36071e-05	0.000184185
-0.0188411	0.0919757	0.135923	-0.00204171	0.000693274	-9.12399e-05
-0.0187344	-0.0275165	0.119541	-0.00134759	0.000501463	-5.65342e-05
0.0203346	-0.392257	-0.352579	-0.00567685	0.00182138	-2.26795e-05
0.0368212	-0.15859	-0.256093	0.00371007	0.000660011	0.000845568
-0.0116706	-0.0221201	0.115266	0.000493042	-0.000137521	0.000343061
0.0150428	-0.380564	-0.339705	-0.00486264	0.000379874	0.000592867
-0.0113114	-0.17795	-0.144802	-0.00255604	0.000206401	0.000270398
-0.00428766	-0.0597939	0.00632717	-0.00121357	0.000368251	0.000294047
-0.0114488	0.0695676	0.124382	-0.000836981	0.000173205	0.000201873
-0.0113306	-0.169785	-0.105473	-0.00537733	0.000483408	0.000134339
-0.0094165	-0.29861	-0.163417	-0.00422968	0.000922526	-5.27607e-05
-0.0198235	-0.0754509	-0.0782152	-0.00452297	0.000490766	-0.000247609
-0.0198647	-0.117845	-0.009966	-0.00219312	0.000264798	0.000134339
-0.0175335	0.0447375	0.0891564	-0.00231203	0.000264798	0.000134339
-0.0198647	0.0093343	0.107873	-0.00242005	0.000264798	0.000134339
-0.0198758	-0.101836	0.0522596	-0.00276876	0.000363689	0.000134339
-0.0198766	0.0196457	0.0331708	-0.00329541	0.00045492	0.000134339
-0.0427986	-0.301009	-0.149829	-0.00597154	0.000264798	5.59517e-06
-0.0139475	-0.382584	-0.390691	-0.0100834	0.0014669	-0.000123751
0.161076	-0.670573	-0.478807	-0.0138027	0.00120929	0.0032753
0.174196	-0.535319	-0.435559	-0.0104563	0.00256556	0.00303276
0.083016	-0.45206	-0.379583	-0.00720284	0.00138148	0.00127213
0.0743239	-0.262919	-0.267913	-0.00705863	0.00163791	0.000724806
0.049431	-0.216551	-0.118286	-0.00391111	0.0015033	0.000503981
0.0437595	-0.0926434	-0.0159825	-0.00241818	0.00107565	0.000724806
0.0291416	-0.0357652	0.0062542	-0.00368843	0.00107565	0.000428779
0.0200851	-0.118141	0.0128564	-0.00278972	0.00113368	0
