-0.017985	0.025459	0.00753026	0.000408172	-0.000864677	0.000707319
-0.0179923	-0.0296937	-0.0410119	0.00119431	-0.000619959	0.000280179
-0.0180238	0.0320386	0.0495146	0.000284172	-0.000811223	0.000707319
-0.0180564	-0.0190847	0.00966788	0.000773305	-0.000816943	0.000707319
-0.0180448	0.0264227	0.0197577	0.000405623	-0.00079014	0.000707319
-0.0180575	0.00800697	-0.0231016	0.000728726	-0.00102957	0.00070732
-0.0180636	0.0285076	0.000497884	0.000495778	-0.000910513	0.00060976
-0.0180677	0.0174053	0.0262898	0.000721397	-0.000966578	0.000730161
-0.0180684	0.00242043	-0.0172798	0.000460255	-0.000862063	0.000715957
-0.0180794	0.0424144	0.0333223	0.000229775	-0.00113812	0.000935519
-0.0109128	-0.0227853	-0.0345673	0.000476917	-0.000945167	0.000537584
-0.0180616	0.0292171	-0.00607922	-2.04801e-05	-0.000688983	0.000685186
-0.0152407	0.00610179	-0.0552018	5.23408e-05	-0.000471374	0.00073419
-0.0216891	0.00172079	-0.0593745	-5.60147e-05	-0.0006698	0.000663656
-0.0180058	0.0416276	-0.0215426	-0.000333591	-0.000644822	0.000814633
-0.0180412	0.00154217	-0.0748919	-0.00018417	-0.000894211	0.000602712
-0.0180187	0.0498073	-0.0234787	-0.000268715	-0.000698944	0.000739159
-0.0180498	-0.00750043	-0.0789952	-0.000102584	-0.000920516	0.000537584
-0.0180208	0.0496077	-0.0234289	-0.000543369	-0.000858207	0.000781042
-0.0180391	0.0125874	-0.0772984	-0.000377784	-0.00113812	0.000925923
-0.0180372	0.0203521	-0.077706	-0.00145462	-0.00113812	0.000922038
-0.0147481	0.0413277	-0.036947	-0.00143443	-0.00113812	0.00101179
-0.00611746	0.0193323	-0.057822	-0.000866209	-0.00106854	0.000997092
-0.00939712	0.0320855	-0.0670255	-0.00122921	-0.000904694	0.000797144
-0.00893828	0.0572689	-0.0340273	-0.00131233	-0.0011275	0.00107449
-0.0075732	0.0105535	-0.0749439	-0.00105735	-0.00126084	0.000939411
-0.0170155	0.0628193	7.82481e-05	-0.000990729	-0.00108498	0.000924989
-0.0168287	0.001063	-0.0322894	-0.000968747	-0.000980261	0.000848184
-0.0174767	0.0451988	0.0273759	-0.0010321	-0.00110499	0.00109733
-0.0196534	-0.00641298	-0.00657679	-0.000811462	-0.00119499	0.0010108
-0.0137242	0.0520871	0.0437159	-0.00142266	-0.00146913	0.00126766
-0.00852186	0.00395264	-0.0180203	-0.00104141	-0.00151656	0.00104161
-0.0158206	0.077578	0.0444345	-0.00142266	-0.00140829	0.00126436
-0.0132008	-0.0153905	-0.0382008	-0.000877606	-0.00153211	0.00099878
-0.0137807	0.0510187	-0.00688238	-0.00142266	-0.00135206	0.00111542
-0.0105992	0.0205082	-0.0217391	-0.0011702	-0.00135206	0.000989952
-0.013819	0.0168554	-0.0554289	-0.00124452	-0.00124722	0.000809402
-0.0137498	0.0751881	0.00960906	-0.00136499	-0.00135206	0.00118876
-0.0138015	0.0156777	-0.0477139	-0.00115343	-0.00135206	0.000971811
-0.0137552	0.0490788	-0.0289531	-0.00140946	-0.00145403	0.0011846
-0.013786	-0.00100217	-0.0831732	-0.00152238	-0.00128663	0.000896745
-0.013775	0.0749999	0.00124567	-0.00160114	-0.00145997	0.00113847
-0.0138025	0.0116707	-0.0475248	-0.00157858	-0.00128439	0.000939139
-0.0137891	0.0325437	-0.0198338	-0.00161341	-0.00152336	0.00112906
-0.0138205	-0.00137993	-0.0546198	-0.00163374	-0.00152336	0.000891101
-0.0137703	0.0452692	-0.00306017	-0.00215278	-0.00152336	0.00123992
-0.01382	-0.00897394	-0.0645695	-0.00166711	-0.00152336	0.000993426
-0.0137831	0.0583621	-0.000115259	-0.00215278	-0.00152336	0.00121495
-0.00712357	-0.00876703	-0.0550508	-0.00167136	-0.00152336	0.000987055
-0.00947001	0.04783	-0.0141767	-0.00169655	-0.00124249	0.00101815
-0.010192	0.0130193	-0.055	-0.0015462	-0.00137538	0.00102861
-0.0137992	0.0498014	-0.0549749	-0.00172338	-0.00133662	0.00103723
-0.0138137	0.0640181	0.00946946	-0.0015463	-0.00161381	0.00114859
-0.00125804	0.022153	-0.0184422	-0.00104994	-0.0014946	0.000923183
-0.0035041	0.0629274	0.0109121	-0.00161917	-0.00151052	0.00109331
0.00291476	0.0230898	-0.0334963	-0.0011867	-0.00159938	0.000983638
-0.000863175	0.0599951	-0.00679872	-0.00167955	-0.00147139	0.00106824
0.00292203	0.0224583	-0.0234523	-0.00151935	-0.00160891	0.00103271
-0.00381874	0.0382574	-0.0294065	-0.00146806	-0.00149982	0.00124314
-0.0039022	0.0444095	-0.00544186	-0.00158007	-0.00172379	0.0011979
-0.00398094	0.00139276	-0.0509014	-0.00151089	-0.00144765	0.000953495
-0.0149184	0.0724827	0.0164566	-0.00176669	-0.00166359	0.00132751
-0.00971937	-0.0247076	-0.0599448	-0.00152926	-0.00166359	0.00113993
-0.013935	0.0176903	-0.0432792	-0.00192976	-0.00159637	0.00135092
-0.0107669	-0.013228	-0.0550127	-0.00137736	-0.00166359	0.00133257
-0.012793	0.0334609	-0.0305612	-0.0019479	-0.00166141	0.00149094
-0.00746477	0.00669332	-0.0208296	-0.00157649	-0.00194294	0.00157149
-0.000815923	-0.0084046	-0.0311071	-0.00132083	-0.00166359	0.00142125
0.00303017	0.0735762	0.0508576	-0.00134933	-0.00207909	0.00164681
0.00300458	-0.0232131	-0.00037045	-0.000664526	-0.00166359	0.00116875
0.000307254	0.0735935	0.0643437	-0.00185153	-0.00166359	0.00144532
0.00303317	0.000372257	0.0220929	-0.000971359	-0.00209571	0.00127941
0.00300458	0.0578055	0.0325481	-0.00142397	-0.00166359	0.00116875
0.0030281	0.0573022	0.0449373	-0.000916907	-0.00166359	0.00144823
-0.00248183	0.0404866	0.0537887	-0.000697592	-0.00166359	0.00140228
0.0016669	0.0760683	0.0804022	-0.00135536	-0.00204987	0.00138262
-0.0065211	0.0448998	0.0513452	-0.000970869	-0.00195532	0.00156856
-0.00657132	0.0277463	-0.000690636	-0.00132662	-0.00166359	0.00133984
-0.00652613	0.0889311	0.0530943	-0.00126624	-0.00194518	0.00156856
-0.00659945	0.042936	0.020698	-0.00080754	-0.00174984	0.00122906
-0.00657502	0.057638	0.0113992	-0.00120541	-0.00155835	0.00139443
-0.00654455	0.0210458	-0.0111013	-0.000651694	-0.00172468	0.00156856
-0.00235122	0.0689462	0.0523528	-0.000985467	-0.00172164	0.00156856
-0.0065343	0.0612166	0.0502634	-0.000725268	-0.00176865	0.00156856
-0.0065636	0.00894412	0.00544601	-0.000950224	-0.00166359	0.00134021
-0.00653301	0.0829534	0.0371693	-0.00110039	-0.00188551	0.00156856
-0.00654468	0.0462419	0.0050857	-0.000930576	-0.00184622	0.00156856
-0.00658351	0.0576575	0.0105395	-0.00107354	-0.00174115	0.00127515
-0.00868544	0.0561741	0.009629	-0.00099798	-0.00193562	0.00138737
-0.00658153	0.0161306	-0.0414615	-0.00125431	-0.00166359	0.0011483
-0.00399235	0.0536917	-0.00270671	-0.00133206	-0.00166359	0.00137871
-0.00658565	-0.0142389	-0.06137	-0.00133065	-0.00175004	0.0011483
-0.00655823	0.0646424	0.0164903	-0.00184362	-0.001826	0.00148654
-0.00656693	-0.00923448	-0.0619702	-0.00196466	-0.00165263	0.0012415
0.000748182	0.0520478	0.0083075	-0.00189916	-0.00197619	0.00145401
-0.00658115	-0.00667163	-0.0487831	-0.00176797	-0.0017489	0.0011483
-0.00654892	0.055225	0.00462108	-0.00170183	-0.00193585	0.00142622
-0.00659541	0.029403	-0.0229873	-0.00182179	-0.00168087	0.00122269
-0.00202877	0.0799839	-0.00236866	-0.00149652	-0.00208204	0.00150341
0.00232162	0.00405173	-0.0773251	-0.00165021	-0.00163113	0.0011483
-0.00356742	0.0784615	-0.0140257	-0.00177417	-0.00187625	0.00140112
0.00261135	0.0140474	-0.0806892	-0.00138347	-0.00177867	0.0011483
0.00320897	0.0609763	0.00145176	-0.00182915	-0.00177096	0.0011483
0.00703323	0.0050181	-0.0290609	-0.00131277	-0.00185735	0.00123556
0.00968965	0.0424946	-0.0112117	-0.00152084	-0.00167991	0.00154075
0.00965783	0.0222306	-0.0287082	-0.00153983	-0.00185735	0.00133509
0.00964969	0.0100648	-0.0534546	-0.00167354	-0.00185735	0.00125092
0.0096851	0.0181	-0.0365505	-0.00157459	-0.00180252	0.00152213
0.00294176	0.0227586	-0.0411483	-0.00186317	-0.00148463	0.0011483
0.00232755	0.0458894	-0.0211885	-0.00148642	-0.00164827	0.00151504
0.00969708	0.0170921	-0.0668314	-0.00153832	-0.00131668	0.0011483
0.00964531	0.063069	-0.023342	-0.00143675	-0.00127296	0.0011483
0.00973699	0.0356866	0.0135113	-0.000999209	-0.00142839	0.00147195
0.0142391	0.0201009	0.0296679	-0.00088189	-0.00142839	0.00128557
0.0161203	0.0762141	0.0655174	-0.00121717	-0.00193411	0.00156363
