0.0669343	-0.0210213	0.0243398	-0.000428548	0.000294521	0.00089766
0.0368094	0.0355662	0.0370243	-0.000726156	0.000151884	1.77885e-05
0.0511005	-0.0239251	0.0205223	-0.000488107	0.000306301	0.000452914
0.0446674	-0.000417273	0.0370628	-0.000304215	0.000303901	-2.56202e-05
0.0687052	-0.0968965	-0.0104829	-0.000673365	0.00106655	-0.000217456
0.0785309	-0.00735452	-0.0531144	-0.000600743	0.00156953	3.90501e-06
0.0608836	0.0248384	0.0290072	-0.000855157	0.00149385	-0.000222325
0.060849	-0.0667414	0.0299635	-0.000756079	0.000993293	0.0002412
0.0540919	0.0276853	0.0949706	-0.00123094	0.00104877	-8.24502e-05
0.0629009	-0.0556014	0.0588175	-0.00106918	0.00104877	0.0001725
0.0500541	0.0280993	0.068781	-0.00129501	0.000814693	9.74141e-05
0.0636765	-0.0218752	0.0412014	-0.00109185	0.000639816	0.000419798
0.069104	0.0119752	0.0529514	-0.00179597	0.000469526	6.77163e-05
0.0734314	-0.0278982	0.0490877	-0.00157815	0.00128476	0.000150826
0.0389618	0.0265948	0.0830703	-0.00134964	0.00111186	-0.000170675
0.0532789	-0.00512527	0.119696	-0.00135687	0.00166729	0.000414332
0.0504251	0.030273	0.139548	-0.00170159	0.00177896	-3.9931e-05
0.0583003	-0.0788785	0.0717178	-0.00108545	0.00174502	0.000143153
0.0344041	0.047546	0.132381	-0.00136053	0.00168386	-0.00044496
0.0580732	-0.00908221	0.122428	-0.0017146	0.00182408	9.69568e-06
0.0342404	0.0282349	0.101274	-0.00146171	0.00165068	-0.000158698
0.04977	-0.0131502	0.108584	-0.00136119	0.0017964	-6.7725e-05
0.0443508	0.0211328	0.141604	-0.00190435	0.0019773	-0.00030267
0.0484576	0.00117879	0.141597	-0.00187746	0.00184462	-0.00022715
0.0500151	0.00878832	0.118717	-0.00198662	0.0019773	-0.000111503
0.0443486	0.0150924	0.141603	-0.00207482	0.0019773	-0.00044496
0.0443526	0.0123524	0.151031	-0.00195668	0.0019773	-0.000209866
0.0443973	0.0312092	0.146865	-0.00176586	0.00169931	-0.00044496
0.0443487	-0.0121637	0.159545	-0.00186929	0.0019773	2.68966e-06
0.034053	0.0543092	0.159523	-0.00201642	0.00186986	-0.00044496
0.0389922	0.00656365	0.181325	-0.00199838	0.0019773	-0.000148863
0.0402799	0.0567203	0.181298	-0.00184329	0.00190365	-0.00044496
0.0470546	0.00076126	0.185513	-0.00192132	0.0019773	-0.000120218
0.0278965	0.0498938	0.185015	-0.00234006	0.00163059	-0.00044496
0.0278325	-0.00626099	0.178238	-0.00180634	0.00192129	-0.00044496
0.00930485	0.0700224	0.177064	-0.00221123	0.0019773	-0.000546902
0.0315569	0.000802268	0.199433	-0.00185504	0.00188538	-0.000381486
0.0235162	0.0557299	0.190829	-0.00211469	0.0019773	-0.000868812
0.0265996	-0.00640484	0.165441	-0.00210457	0.0019773	-0.000692429
0.022313	0.0401964	0.18544	-0.00194617	0.0019773	-0.000696408
0.00672363	0.0218475	0.154235	-0.00194617	0.0019773	-0.00107559
0.0106523	-0.00448476	0.163785	-0.00194617	0.00205611	-0.000680332
-0.0200843	0.0456635	0.162433	-0.00215706	0.00185851	-0.00107559
0.0066734	0.000115001	0.150676	-0.00194617	0.0019773	-0.000766652
-0.00961462	0.0506829	0.136363	-0.00194617	0.0019773	-0.00107559
0.00655764	-0.0178586	0.148298	-0.00211253	0.0019773	-0.000950704
-0.0135434	0.0585453	0.195498	-0.00231521	0.00213782	-0.000976472
-0.0135956	-0.00569546	0.200334	-0.00199221	0.00232147	-0.00107559
-0.0357681	0.053665	0.219162	-0.00194146	0.0019773	-0.00107559
-0.024736	0.00309968	0.216297	-0.001527	0.0019773	-0.000958918
-0.0174936	0.057872	0.198374	-0.00208516	0.0019773	-0.00137255
-0.00546891	0.0156446	0.181278	-0.00207537	0.00229801	-0.0012948
-0.011977	0.0634773	0.203597	-0.0022526	0.00217441	-0.00121783
-0.0334178	0.0399123	0.244622	-0.00249083	0.00212502	-0.00143848
-0.0245883	0.0374929	0.263588	-0.00232705	0.00235163	-0.00110708
-0.00860716	0.0871194	0.242547	-0.00219195	0.00231349	-0.00148799
-0.00870051	-0.00148848	0.243282	-0.00223751	0.00241363	-0.00154246
-0.00605388	0.0566467	0.25575	-0.00218968	0.00254835	-0.00140592
-0.0306885	0.0913923	0.266226	-0.00184048	0.00229317	-0.00174907
-0.0149661	0.0377699	0.281089	-0.0020244	0.00234976	-0.00142929
-0.0366318	0.118777	0.280606	-0.0021719	0.00246745	-0.00189759
-0.0542914	0.0286101	0.22861	-0.00158591	0.00243474	-0.00221642
-0.0280786	0.0120814	0.252219	-0.0016885	0.00236894	-0.00202793
-0.0412273	0.123338	0.294452	-0.00206406	0.00242986	-0.00236011
-0.0270458	0.0373463	0.278985	-0.00192841	0.00260064	-0.00221642
-0.0135451	0.0946703	0.293991	-0.00224083	0.00255026	-0.00221642
-0.0311372	0.0860453	0.319394	-0.00218269	0.00244516	-0.00253456
-0.0312639	0.045504	0.322471	-0.0021859	0.00278442	-0.00234286
-0.038106	0.112233	0.338811	-0.0021859	0.0024406	-0.00224668
-0.0423499	0.0366824	0.338802	-0.00201696	0.00261089	-0.0021421
-0.044926	0.101932	0.347009	-0.00246915	0.00233102	-0.00228084
-0.0670195	0.0907556	0.349994	-0.00242532	0.00268336	-0.00279851
-0.0593357	0.066087	0.360635	-0.00225682	0.00253849	-0.00253712
-0.0842079	0.111117	0.360687	-0.0025807	0.00224601	-0.00262535
-0.063444	0.0476151	0.340106	-0.00239223	0.00224601	-0.00225217
-0.0694802	0.115604	0.348418	-0.00235356	0.00224601	-0.00251529
-0.0740033	0.0601438	0.346408	-0.00196268	0.00224601	-0.00224803
-0.0712478	0.0857667	0.351549	-0.00160475	0.00184057	-0.00191099
-0.0533257	0.075231	0.346105	-0.0015726	0.00167028	-0.00147184
-0.039606	0.0889673	0.324339	-0.0020233	0.00140311	-0.00111477
-0.0472015	0.119009	0.338178	-0.00223675	0.00113831	-0.00137815
-0.0472447	0.114204	0.32755	-0.00254944	0.00113831	-0.00164267
-0.0449594	0.0946207	0.370008	-0.00269008	0.00131104	-0.00137815
-0.0447104	0.131775	0.36477	-0.00297347	0.00122442	-0.00137815
-0.0435217	0.0866115	0.392011	-0.00263595	0.0015973	-0.00137815
-0.0559615	0.145795	0.411891	-0.00283315	0.00158887	-0.00173188
-0.0525755	0.107235	0.433228	-0.00297922	0.00179229	-0.00167476
-0.0606529	0.13049	0.433257	-0.00319557	0.00179229	-0.00189986
-0.0700005	0.107311	0.436285	-0.0031908	0.00179229	-0.00182704
-0.0579924	0.120074	0.433261	-0.00324661	0.00163927	-0.00203254
-0.0728434	0.120584	0.433276	-0.00340892	0.00160534	-0.00197207
-0.0750546	0.118277	0.433283	-0.00324661	0.00142899	-0.00203254
-0.0753732	0.086998	0.419734	-0.00267678	0.0015063	-0.00203254
-0.0883367	0.126059	0.433326	-0.00300074	0.00132561	-0.00203254
-0.0673976	0.103327	0.452155	-0.00317709	0.00132561	-0.0016295
-0.0790324	0.150812	0.439369	-0.00328488	0.00147996	-0.00225307
-0.0627058	0.0879397	0.439515	-0.00300195	0.00156655	-0.00168721
-0.0694589	0.173002	0.45678	-0.00353528	0.00124963	-0.00203254
-0.0712971	0.0964831	0.456729	-0.0030405	0.0014095	-0.00203254
-0.05742	0.176344	0.461755	-0.00342169	0.00168641	-0.00213215
