-0.000585095	0.0676637	-0.0178823	-0.000886189	-0.000710862	-0.000794121
0.00767879	0.0897725	-0.0325952	-0.000186006	-0.000560709	-0.000715202
-0.000495401	0.188192	-0.0540089	-0.00157708	-0.000460863	-0.000407423
-0.00942349	-0.0955968	-0.114801	-8.35508e-05	-0.000460863	-0.000613808
-0.0194075	-0.0528343	-0.0721125	0.000538746	-0.000460863	-0.000739802
-0.00912068	0.0979097	-0.0491689	-0.000612696	-0.000347927	-0.000459424
-0.00179543	-0.0325589	-0.0475885	-0.000186953	-0.000460863	-0.000870724
-0.00465221	0.0581519	-0.0129741	-0.000576985	-0.000645019	-0.000794121
-0.00754508	0.0322968	0.0340229	-0.000409191	-0.00101774	-0.000794121
-0.00710442	0.0256371	0.0141352	-0.000659191	-0.000787446	-0.000868522
-0.0193849	0.0995429	-0.00637071	-0.000593549	-0.000613885	-0.000794121
-0.0193729	0.0318136	-0.0282828	-0.000196181	-0.000582894	-0.000794121
-0.0193609	0.0383574	-0.0536155	-0.000667532	-0.000350949	-0.000794121
-0.0213814	0.0754179	-0.0355771	-0.000768002	-0.000576923	-0.000706165
-0.0194015	0.0198819	-0.0320016	-0.000281726	-0.00101774	-0.000794121
-0.0193684	0.0202275	-0.0501101	-0.000438241	-0.000423684	-0.000794121
-0.0193907	0.0901711	-0.0299544	-0.000896167	-0.000464584	-0.000794121
-0.0193583	0.0164377	-0.0470815	-0.00023911	-0.000418016	-0.000794121
-0.019383	0.0565071	-0.0611773	-0.000768002	-0.000808616	-0.000794121
-0.0193577	0.0838741	-0.0611987	-0.000476961	-0.000519216	-0.000794121
-0.0161054	0.0839468	-0.0538951	-0.00130224	-0.000501935	-0.000704
-0.0193827	-0.00786393	-0.0777266	2.49039e-05	-0.000702713	-0.000794121
-0.019369	0.0273559	-0.0774428	-2.52296e-05	-0.00056407	-0.000794122
-0.0103203	0.0958862	-0.0773953	-4.35572e-05	-0.000636411	-0.000794121
-0.0127098	0.0483049	-0.0940998	0.000542621	-0.000402957	-0.000794122
-0.00905737	0.12853	-0.0925985	-7.46988e-05	-0.000802801	-0.000969907
-0.0151876	0.0640795	-0.070916	0.000352065	-0.000666677	-0.000942896
-0.0193827	0.0685847	-0.0831769	9.47085e-05	-0.00044655	-0.0012207
-0.00701872	0.137445	-0.0954319	0.000513833	-0.000496581	-0.000960668
-0.0194171	0.0339809	-0.117756	0.000614309	-0.000602897	-0.00124617
-0.00957444	0.13677	-0.081032	4.00917e-05	-0.000474215	-0.000957373
-0.019464	0.0325562	-0.0832345	0.000667809	-0.00101774	-0.00111619
-0.0194266	0.07716	-0.0843628	0.000320745	-0.00076389	-0.00102094
-0.0194699	0.126689	-0.0635428	0.000390896	-0.00101774	-0.00124617
-0.0194376	0.0606457	-0.0921077	0.000794831	-0.000849684	-0.00109068
-0.0162498	0.117212	-0.0603514	0.000155031	-0.000793034	-0.00124617
-0.0194699	0.0603714	-0.0788682	0.000801202	-0.00101774	-0.00124617
-0.0194699	0.0758037	-0.0903961	0.000476672	-0.00101774	-0.00124617
-0.0194636	0.133948	-0.0810517	0.00114965	-0.00094756	-0.00124617
-0.0194338	0.042949	-0.0991453	0.00134608	-0.000754035	-0.00158425
-0.0120071	0.139621	-0.0808523	0.000849069	-0.000903083	-0.00144295
-0.00947635	0.106006	-0.0782982	0.00108921	-0.00093401	-0.00167455
-0.0146282	0.0900796	-0.087413	0.000936662	-0.000996003	-0.00167455
-0.0195004	0.147466	-0.0874179	0.00081364	-0.00101057	-0.00167455
-0.0195184	0.115786	-0.0836823	0.00119077	-0.00112831	-0.00167455
-0.0218266	0.104456	-0.0908164	0.00102608	-0.00086195	-0.00150295
-0.0291426	0.144682	-0.0830235	0.00119627	-0.000934588	-0.00167455
-0.0325118	0.100795	-0.0991593	0.00175132	-0.00130241	-0.00167455
-0.0470145	0.107188	-0.118635	0.00220101	-0.00108371	-0.00180439
-0.040872	0.164794	-0.124735	0.00227587	-0.00125968	-0.00193704
-0.0405245	0.130861	-0.124792	0.0026444	-0.000968482	-0.00192689
-0.0457718	0.117922	-0.158066	0.00260947	-0.000967783	-0.00207994
-0.0335415	0.194153	-0.141886	0.002118	-0.000931464	-0.00207994
-0.0376258	0.102037	-0.162196	0.00331203	-0.000860045	-0.00207994
-0.039483	0.13559	-0.181142	0.00220837	-0.000727697	-0.00207994
-0.0363052	0.173407	-0.182181	0.00277753	-0.000890521	-0.00213955
-0.0332196	0.149996	-0.196366	0.00390811	-0.000901701	-0.00207994
-0.041707	0.167954	-0.21957	0.00376924	-0.000483874	-0.0022581
-0.0375158	0.190518	-0.197236	0.00342218	-0.000701703	-0.00229622
-0.0380463	0.150713	-0.171896	0.00401094	-0.000488216	-0.00250784
-0.0454954	0.164944	-0.197043	0.00424028	-0.000671404	-0.00250784
-0.037956	0.239222	-0.192202	0.00356225	-0.000501574	-0.00229873
-0.0450354	0.114735	-0.211051	0.00383792	-0.000837164	-0.00250784
-0.0306871	0.254983	-0.169199	0.00374648	-0.000644557	-0.00250784
-0.0336083	0.114674	-0.178618	0.00394545	-0.000849816	-0.00242449
-0.0311257	0.197424	-0.18134	0.00410417	-0.000423982	-0.00250784
-0.0303449	0.182924	-0.141616	0.00400721	-0.000637773	-0.0021382
-0.0316373	0.182917	-0.150383	0.00440971	-0.000594931	-0.00227212
-0.017308	0.201602	-0.193078	0.00423939	-0.000506178	-0.00230506
-0.0248403	0.207862	-0.185095	0.00423126	-0.00063408	-0.00230568
-0.0369825	0.143858	-0.209235	0.00432627	-0.000318416	-0.00250784
-0.035764	0.192281	-0.205778	0.00416227	-0.000390657	-0.0023639
-0.0358028	0.183202	-0.19929	0.00446634	-0.000517071	-0.00250784
-0.0357525	0.158762	-0.238239	0.00512504	-0.000418995	-0.00250784
-0.0356824	0.218174	-0.253829	0.00444501	-0.000148851	-0.00250784
-0.021901	0.191014	-0.253069	0.00484828	-0.000612277	-0.00250784
-0.019342	0.148426	-0.276927	0.00493184	-0.00037962	-0.00250784
-0.0215637	0.279225	-0.212957	0.00419651	-0.000411538	-0.00250784
-0.0289156	0.170649	-0.217263	0.00463003	3.15462e-06	-0.00239911
-0.0175011	0.139333	-0.239311	0.00499918	-0.000311748	-0.00231426
-0.0145189	0.253937	-0.219992	0.00455528	-0.000226311	-0.00227071
-0.0185699	0.128235	-0.224996	0.00501494	-0.000213795	-0.00253258
-0.0148539	0.197472	-0.226614	0.00407461	-0.000104631	-0.00243366
-0.0143569	0.150705	-0.219864	0.0049148	-0.000364875	-0.00225017
-0.000735985	0.121775	-0.258467	0.00514158	-0.00017073	-0.00253258
-0.000651399	0.19385	-0.284294	0.00445417	-5.07542e-05	-0.00253258
-0.00361154	0.12955	-0.294735	0.00484175	-0.000151432	-0.00253258
-0.00974121	0.155266	-0.299716	0.00489331	7.84085e-05	-0.00265286
-0.000660312	0.219033	-0.287672	0.00430726	-7.62969e-05	-0.00253258
-0.000628815	0.154368	-0.285449	0.00479764	0.000108718	-0.00253258
-0.00848739	0.175301	-0.286553	0.00471638	1.3226e-05	-0.00277535
-0.00515605	0.206046	-0.269352	0.00408166	0.000371111	-0.00280949
-0.0102004	0.202523	-0.269593	0.00482512	-6.73832e-05	-0.00299521
-0.0116606	0.16392	-0.301977	0.00491872	0.000390565	-0.00299521
-0.000635851	0.245053	-0.286738	0.00421024	0.000282002	-0.00277034
-0.000691499	0.157944	-0.279884	0.00514512	0.000122607	-0.0026972
-0.000699465	0.174959	-0.286646	0.00429147	0.00047483	-0.00299521
-0.000610462	0.248295	-0.269028	0.00352026	0.000346206	-0.00263109
0.00287629	0.109695	-0.307774	0.00410612	0.000537264	-0.00261229
0.00559904	0.181532	-0.293608	0.00253598	0.000620424	-0.00286804
-0.000621528	0.147003	-0.268718	0.00307024	0.000610237	-0.00261325
-0.000512842	0.11278	-0.29067	0.00266816	0.000818242	-0.00244904
0.0211714	0.254056	-0.28781	0.00246568	0.000813119	-0.00207932
0.0088952	0.0781238	-0.339159	0.00303613	0.00119283	-0.00236005
-0.00139679	0.0490121	-0.353363	0.00432109	0.000852018	-0.0025533
4.86842e-05	0.209625	-0.317828	0.00372881	0.00095414	-0.00261252
0.00310068	0.107504	-0.321101	0.00434224	0.000735457	-0.00261252
0.00874177	0.196767	-0.299978	0.00410219	0.000755507	-0.00261252
-0.00413084	0.149077	-0.263987	0.00453856	0.00103115	-0.00266969
