-0.0237588	0.0276256	-0.00385452	-0.000547553	-2.31669e-05	-4.9574e-05
0.00175806	0.0178868	0.0147528	-0.00176264	0.00122426	-0.000218419
0.0200923	0.0544263	0.0398069	-0.00310589	0.00155919	-0.000156193
0.0201085	0.0513528	0.056939	-0.00337785	0.00122426	-4.95741e-05
0.00916277	0.0919273	0.0650581	-0.00325323	0.00194778	-0.000180765
0.0109884	0.168438	0.128007	-0.00487008	0.00237493	0.00059306
0.0399267	-0.0570718	-0.0666102	-0.00736421	0.00256994	6.4651e-05
0.0650069	0.120027	0.0559923	-0.00768819	0.00317324	-4.9574e-05
0.0494859	0.179714	0.145379	-0.00866784	0.00335224	0.00133495
0.0394839	0.0905147	0.0868529	-0.00699566	0.00262621	0.0014836
0.106052	0.24342	0.149717	-0.00816834	0.00346352	0.0014836
0.240783	0.203164	0.143481	-0.00888683	0.00572219	0.00252399
0.197177	0.271435	0.165471	-0.00871356	0.00479365	0.00212083
0.100798	0.204941	0.163107	-0.00946744	0.00535516	0.00180947
0.0672681	0.112251	0.093618	-0.00955504	0.00553714	0.00140763
0.0750127	0.124476	0.100583	-0.010296	0.00568727	0.00123304
0.057601	0.139285	0.115225	-0.00997115	0.00604266	0.000913056
0.0740022	0.17068	0.138128	-0.0102726	0.00571743	0.000830804
0.0683832	0.233092	0.175929	-0.01092	0.00604827	0.000775668
0.05736	0.14876	0.110111	-0.010164	0.00622495	0.00112329
0.0873249	0.152759	0.112885	-0.0102305	0.00643724	0.00101379
0.0865864	0.15444	0.135131	-0.0106378	0.00607115	0.00101379
0.0958707	0.255056	0.19196	-0.011334	0.00627306	0.000796272
0.0753762	0.159254	0.142743	-0.0108222	0.0061238	0.00101379
0.131642	0.22106	0.143524	-0.00950523	0.00654559	0.000532032
0.101273	0.300237	0.178402	-0.00955346	0.00698761	0.00118916
0.0434541	0.22585	0.172407	-0.00900226	0.0068695	0.00155193
0.0431639	0.232076	0.16035	-0.00818042	0.0063337	0.00188414
0.0907279	0.292623	0.189565	-0.00851901	0.00656901	0.00188414
0.10442	0.188987	0.121457	-0.00886109	0.00750296	0.00118991
0.0972852	0.242407	0.157735	-0.00870027	0.00733137	0.00156486
0.0830924	0.319996	0.183149	-0.00903475	0.00749021	0.00171403
0.140615	0.149565	0.0564312	-0.0083134	0.00665146	0.00259337
0.171228	0.213426	0.103607	-0.00769478	0.00700083	0.00311061
0.261512	0.285933	0.127928	-0.00894795	0.00775617	0.00385555
0.316028	0.192274	0.112286	-0.00916147	0.0100185	0.00365868
0.2795	0.276082	0.161204	-0.00928791	0.00942887	0.00353202
0.188713	0.252995	0.128184	-0.0093117	0.00842084	0.00271927
0.0817373	0.314956	0.190441	-0.00795708	0.00731412	0.00216648
0.0994354	0.394469	0.230138	-0.00870597	0.0076986	0.0014402
0.0574309	0.26344	0.135388	-0.00697542	0.00694625	0.00127522
0.0826598	0.368112	0.213157	-0.00731873	0.0072591	0.00187472
0.0776123	0.263923	0.147655	-0.00746361	0.00744197	0.00195495
0.1107	0.294197	0.164962	-0.00720796	0.00763799	0.00187472
0.110708	0.283611	0.144563	-0.00781333	0.00800374	0.00214629
0.0999104	0.259974	0.136605	-0.00742435	0.0080053	0.00214111
0.116255	0.226234	0.0875331	-0.00815156	0.00807193	0.0020823
0.123637	0.314705	0.144092	-0.00883712	0.00819092	0.00187472
0.112794	0.312544	0.159758	-0.00934908	0.00818457	0.00187472
0.1308	0.204128	0.066273	-0.00803266	0.00839686	0.00187472
0.130624	0.341891	0.151463	-0.00926322	0.00840988	0.0017945
0.104371	0.27831	0.146997	-0.00955811	0.00770687	0.00187472
0.0836771	0.32391	0.139463	-0.00810945	0.00692359	0.00152153
0.0683813	0.275047	0.152917	-0.007683	0.00670655	0.00158889
0.0536413	0.285445	0.16078	-0.00681088	0.00657751	0.00187472
0.0399494	0.303829	0.181771	-0.00781139	0.00732551	0.00182448
0.062591	0.255996	0.152689	-0.00729803	0.00717037	0.00153637
0.0534905	0.351931	0.220252	-0.0076783	0.00759427	0.00187472
-0.0028403	0.310186	0.161298	-0.00711107	0.00762794	0.00208808
-0.00777918	0.294437	0.146115	-0.0067922	0.00708712	0.00137747
0.0143835	0.294392	0.163084	-0.00691177	0.00731949	0.00187412
0.052325	0.32386	0.161375	-0.00698172	0.00783207	0.00219571
0.0576528	0.270575	0.115119	-0.00695132	0.00764826	0.00194257
0.0456502	0.346784	0.189157	-0.00790769	0.00775499	0.00173804
0.0549254	0.339993	0.178234	-0.00791329	0.00793136	0.00182798
0.044662	0.248831	0.0779392	-0.00678609	0.00747811	0.00179344
0.0633806	0.409994	0.185709	-0.00767024	0.00781313	0.0018847
0.0649292	0.34277	0.163788	-0.00780646	0.00734642	0.0015979
0.0647015	0.310025	0.143138	-0.0070875	0.00749182	0.00168502
0.135408	0.478547	0.260168	-0.00894552	0.0074217	0.00362965
0.168153	0.11374	-0.00403086	-0.00825879	0.00597586	0.0045544
0.152013	0.374871	0.146325	-0.00810302	0.00640664	0.00542364
0.122482	0.153534	0.0227591	-0.00705193	0.00570036	0.00494669
0.13454	0.32357	0.147115	-0.00724981	0.00632073	0.00507808
0.0747639	0.344424	0.174562	-0.00721656	0.0067594	0.0045717
0.0706482	0.352613	0.184078	-0.00707025	0.00644509	0.0044324
0.0766021	0.426381	0.24231	-0.00820232	0.00633029	0.00457171
0.0597913	0.374858	0.1997	-0.00696622	0.00633029	0.00457171
0.0707044	0.344885	0.169013	-0.00639795	0.00633029	0.0045717
0.0597815	0.380918	0.194471	-0.00689838	0.0063847	0.00457171
0.0598091	0.385144	0.192666	-0.00677188	0.00622014	0.0045717
0.102965	0.408671	0.196608	-0.00721041	0.00664278	0.00472609
0.095298	0.385646	0.16159	-0.00633387	0.00644327	0.00445502
0.0747228	0.385858	0.164304	-0.00632702	0.00636598	0.00439033
0.0743913	0.408767	0.1991	-0.00692413	0.00682559	0.00373733
0.0745181	0.408639	0.22081	-0.00748031	0.00675222	0.00404921
0.0860108	0.337263	0.137093	-0.00684332	0.00683603	0.00334328
0.088375	0.500521	0.223078	-0.00756169	0.00687401	0.00354223
0.0587557	0.424782	0.198924	-0.00696373	0.00717719	0.00239082
0.0734313	0.299912	0.0744274	-0.00683126	0.00675106	0.00198442
0.094227	0.556347	0.249911	-0.00749751	0.00698209	0.00262778
0.071449	0.453414	0.224342	-0.00637255	0.00731401	0.0030098
0.0655424	0.485744	0.216978	-0.00561046	0.00728367	0.00247823
0.0728254	0.493644	0.204461	-0.00534802	0.00704367	0.00247823
0.0738175	0.433938	0.143969	-0.00476356	0.00689863	0.00276333
0.0737331	0.489098	0.210957	-0.0043391	0.00679233	0.00247823
0.0759052	0.520038	0.229698	-0.00523437	0.006976	0.0027861
0.0776459	0.43989	0.186444	-0.00499425	0.00711051	0.00247823
0.0849414	0.467893	0.186344	-0.00488081	0.00721579	0.00278731
0.0587851	0.534765	0.247047	-0.00589628	0.00719757	0.00261269
0.061776	0.474712	0.236445	-0.00549281	0.00687776	0.00214143
0.034767	0.499916	0.215355	-0.00508079	0.00673526	0.00193409
0.0625782	0.505417	0.22735	-0.00554983	0.00729437	0.00247823
0.117568	0.446178	0.181539	-0.00434882	0.0076223	0.00350668
0.129793	0.541669	0.220414	-0.00458717	0.00816339	0.00360352
0.119078	0.466191	0.193098	-0.00467893	0.00819779	0.00347803
0.126244	0.510247	0.207981	-0.00488173	0.00831112	0.003431
0.093477	0.485761	0.191524	-0.00481928	0.00805392	0.003431
0.0934828	0.480608	0.16891	-0.00450546	0.00733594	0.00322188
0.110934	0.563685	0.21052	-0.00534992	0.00808568	0.00360872
0.0529972	0.412435	0.116077	-0.00556124	0.00790154	0.00289748
0.0962737	0.556425	0.22358	-0.00598856	0.00814085	0.0028911
0.0823582	0.519939	0.229086	-0.00662602	0.00828014	0.00280897
0.072756	0.501729	0.216647	-0.00508025	0.00774148	0.00268128
0.0792329	0.564841	0.24796	-0.00579195	0.00812702	0.00272646
0.0462572	0.479987	0.209861	-0.00501108	0.00763598	0.00218806
0.0399739	0.522213	0.242404	-0.00470925	0.00782864	0.0023297
0.0623411	0.536952	0.255272	-0.00539312	0.00836313	0.00258826
0.159492	0.234622	-0.0601984	-0.00611769	0.0083515	0.0028903
0.319972	0.354192	0.0499146	-0.00638034	0.00838962	0.00431955
0.52771	-0.389255	0.00198118	-0.0140408	0.00787396	0.00798368
0.754119	-1.29925	-0.295793	-0.0151806	0.00186062	0.017515
1.51902	-0.32941	0.151405	-0.018184	0.000669081	0.0232908
1.43589	-0.392421	-0.158662	-0.0165957	0.00355032	0.0235109
