0.0975624	0.00529257	-0.157242	0.00546205	0.00162248	0.00160366
0.106303	-0.0215726	-0.150665	0.00572928	0.00162248	0.0014891
0.107641	-0.00277071	-0.146017	0.00567539	0.00162248	0.00167851
0.104473	0.00581948	-0.151719	0.00551661	0.00162248	0.0014891
0.0975556	-0.0311884	-0.15063	0.00572443	0.00162248	0.0014891
0.102517	0.000936933	-0.173108	0.0057549	0.00162248	0.0014891
0.105473	-0.0170582	-0.144894	0.00567271	0.00162248	0.0014891
0.115499	-0.0192159	-0.143479	0.00585496	0.00162248	0.0014891
0.115499	0.0197545	-0.17768	0.00575177	0.00162248	0.0014891
0.107048	-0.0164312	-0.230314	0.00618991	0.00162248	0.00174902
0.110655	-0.0521618	-0.170011	0.00697362	0.00156537	0.00197398
0.10725	0.0170292	-0.185714	0.00649031	0.00162248	0.00193709
0.106208	-0.0191868	-0.158766	0.00683469	0.0015489	0.00189819
