0.0249059	0.0258115	0.0727011	-0.000455548	0.000334337	0.000584073
0.0444617	-0.0152371	0.0748609	-0.000167029	0.000506713	0.000342533
0.0248192	0.0828944	0.072713	-0.000640993	0.000389604	0.000314026
0.0249046	-0.00354799	0.0849267	-0.000333913	0.000290489	0.000360691
0.0248855	0.0229004	0.0476702	-0.000752152	0.000280219	0.00023932
0.0249003	0.00681678	0.060963	-0.00046697	0.000325818	0.000352511
0.0248508	0.0103582	0.0692382	-0.000388646	0.000275671	0.000327533
0.0269003	0.0229101	0.078172	-0.000388646	0.000464755	0.000409563
0.0295664	0.0228892	0.111767	-0.000441134	0.00044504	0.000646577
0.031933	0.03746	0.120061	-0.000768974	0.000376182	0.000653783
0.0273286	0.0515628	0.106591	-0.00042694	0.000420209	0.000391864
0.031921	0.0102087	0.111159	-0.000442625	0.000395921	0.000653783
0.0247951	0.072128	0.0898366	-0.000695069	0.000495213	0.000653783
0.0248324	0.028152	0.0898257	-0.00055544	0.000344315	0.000465632
0.0248372	0.0328802	0.0724302	-0.00045874	0.000419123	0.000653783
0.0247966	0.0367039	0.0773371	-0.000635752	0.000636762	0.000434082
0.0194997	0.0328736	0.0683056	-0.000673895	0.000416158	0.000492943
0.0248147	0.019433	0.0683017	-0.000622668	0.000370489	0.000653783
0.0179939	0.0192709	0.0756831	-0.000473968	0.000476393	0.000653783
0.0110303	0.00824687	0.0723332	-0.000232479	0.000286122	0.000653783
0.0139038	0.0186748	0.0846654	-0.000273354	0.000355994	0.000449227
0.00601562	0.0230655	0.0853686	-0.000349362	0.000537646	0.000444887
0.00950275	0.0221164	0.0737057	-0.000860579	0.000461473	0.000439914
0.0127333	0.0105188	0.0835686	-0.000567999	0.000324954	0.000653783
0.013159	0.00116203	0.0682984	-0.000519087	0.00042693	0.000441654
0.00846734	0.00187676	0.0594137	-0.000342305	0.000426715	0.000456395
0.0126736	0.00500464	0.0682693	-0.000202762	0.000464131	0.000587118
0.0119714	0.0143736	0.0774585	-0.000464273	0.000374608	0.000653783
0.0248163	0.0181919	0.0683062	-0.000480062	0.000448879	0.000653783
0.0247885	0.018226	0.0791227	-0.000291088	0.000513519	0.000653783
0.0247871	0.0182069	0.0691355	-0.000548116	0.000513519	0.000597735
0.0143605	0.000969409	0.0747839	-0.000307152	0.000513519	0.000653783
0.0171288	0.0124417	0.0903829	-0.000348927	0.000513519	0.000597464
0.011141	0.00455361	0.0950743	-0.000233248	0.000545412	0.000674274
0.0139252	0.0357109	0.0711788	-0.000706441	0.000445602	0.000693561
0.0198556	0.0130289	0.0589924	-0.0013934	0.000413596	0.000693561
0.0166546	0.0279229	0.0589112	-0.000637806	0.000590412	0.000750936
0.0217811	0.0233037	0.0588616	-0.000455898	0.000534663	0.000641246
0.0248302	0.0217952	0.05891	-0.000577751	0.000686101	0.000693561
0.0201456	0.0299528	0.048244	-0.000553001	0.00027707	0.000693561
0.0248037	0.0283362	0.0422513	-0.000291678	0.000804038	0.000693561
0.0248233	0.0433163	0.0530507	-0.000291626	0.00065304	0.000693561
0.0281595	0.0432988	0.062929	-0.000541626	0.000700454	0.000899731
0.0271135	0.0433034	0.0629362	-0.000884929	0.000101213	0.00104733
0.0335217	0.0385262	0.0484915	-0.00120844	0.000490802	0.00104733
0.0248326	0.027849	0.0577614	-0.00102822	0.000798261	0.000881345
0.0248332	0.0263256	0.0669116	-0.000569642	0.000487816	0.00066952
0.0248593	0.0146089	0.0668723	-0.000426483	0.000311691	0.00073915
0.0248025	0.0233554	0.0669341	-0.000744942	0.00105693	0.000970192
0.0158502	0.0394867	0.0851847	-0.0011319	0.000324859	0.000990053
0.0248663	0.0291154	0.0747588	-0.000784071	0.000357853	0.00104733
0.0181	0.0201413	0.0783351	-0.000591829	0.000396289	0.000856518
0.0208044	0.000940233	0.0646537	-0.000285902	0.000604808	0.000765353
0.0248318	0.0142346	0.0526818	-0.000751589	0.000786599	0.0008429
0.0162152	0.0265822	0.0596928	-0.000380479	0.000408292	0.000898617
0.0248551	-0.00750535	0.0624605	-0.000216799	0.000783576	0.000633661
0.0167397	0.0196869	0.0624246	-0.000346056	0.000526734	0.000895349
0.01445	0.0364139	0.0428817	-0.0011593	0.000267305	0.000887558
0.0133669	0.0117807	0.0429061	-0.0012693	0.000479154	0.000729983
0.0248484	0.0121654	0.0428884	-0.000661185	0.000485793	0.00104733
0.0188357	0.0142295	0.0537205	-0.000842469	0.000454017	0.00104733
0.0248422	0.0167323	0.0628917	-0.00101647	0.000490032	0.000808722
0.01423	0.0166586	0.0464466	-0.00119744	0.000532645	0.00104733
0.0248419	0.00763248	0.0468263	-0.00100856	0.000614327	0.00104733
0.0177984	0.0180142	0.0468046	-0.00113013	0.000649073	0.000829049
0.0248751	0.0207224	0.0467726	-0.0010904	0.000535622	0.00104733
0.0248788	0.0445244	0.0273901	-0.00114017	0.000369483	0.00104733
0.0248824	-0.0265979	0.0549322	-0.000301823	0.000447117	0.00104733
0.0191448	0.00938048	0.0269327	-0.00106288	0.000630699	0.00104733
0.0137898	-0.0252115	-0.0135908	0.00188523	0.000366503	0.00133609
0.0249107	0.0193053	-0.0135986	0.00148478	4.89884e-05	0.00148153
0.0143266	-0.0182901	-0.01357	0.00109911	4.89884e-05	0.00104733
0.0157004	0.0280259	0.00257071	0.000211987	4.89884e-05	0.00152481
0.0249013	-0.0079992	0.0235391	0.000374801	4.89884e-05	0.00118056
0.0248991	0.0182811	0.0209781	0.000389967	4.89884e-05	0.00110944
0.0249053	-0.0131332	0.0210322	0.00041766	0.000286922	0.00110944
0.0135578	0.0336842	0.0389218	0.000176907	4.89884e-05	0.00110944
0.0162304	0.0191129	0.0391801	9.39777e-05	4.89884e-05	0.00110944
0.00633399	0.0365257	0.0491134	0.000256251	4.89884e-05	0.00110944
0.00818171	0.0204061	0.0370793	-6.31885e-06	4.89884e-05	0.00110944
0.0116018	0.0255528	0.0370684	4.94128e-05	4.89884e-05	0.00110944
0.0113591	0.0239782	0.0408765	-0.000180098	4.89884e-05	0.00149598
0.00524008	0.0373458	0.00411726	-0.000412555	4.89884e-05	0.00124609
0.0134855	0.0017454	0.0259952	0.000130184	4.89884e-05	0.00136815
0.0115557	0.0087568	0.00475409	-0.000169613	4.89884e-05	0.00136815
0.00891583	0.0174539	-0.0102049	-0.000222792	0.00019	0.00116456
0.00887904	0.0174508	0.000926012	-0.000116914	0.000189477	0.00136815
0.00736199	0.0174613	-0.0133727	-0.000182559	4.89884e-05	0.00136815
0.0101195	-0.0280326	0.00636425	0.000324126	0.000201264	0.00136815
0.0144467	0.0173587	0.00638039	-0.000141987	0.000244982	0.00120564
0.0102977	0.0160478	0.00638284	1.01346e-05	0.000276884	0.00126312
0.0174812	-0.00975619	0.0208899	0.000640473	0.000395592	0.00124624
0.0140523	0.0105062	0.0148294	-7.43013e-05	0.00048459	0.00139118
0.0053442	0.0143156	0.00639818	-0.000391987	0.000401378	0.00127847
0.00535171	0.0150999	0.0225634	3.13243e-05	4.89884e-05	0.00132244
0.00535309	0.0282713	0.0421858	-0.000141987	4.89884e-05	0.00158856
0.00532813	0.0185641	0.0416119	7.44771e-05	0.000238406	0.00126005
0.0145807	0.0374402	0.033894	0.000151063	4.89884e-05	0.00156351
0.0193539	0.0185578	0.0392204	-0.000141987	0.000159899	0.00143596
0.020634	0.0190564	0.0394532	7.97297e-06	0.000381055	0.00136105
0.01635	0.0462549	0.030565	-0.000141987	4.89884e-05	0.0015594
0.0146253	0.044056	0.0447353	-0.000141987	0.000210622	0.00132801
0.0131884	0.0120323	0.0401639	5.89992e-05	4.89884e-05	0.00132801
0.013843	0.0392543	0.040154	0.000108013	4.89884e-05	0.00132801
0.0133076	0.0392535	0.0289669	0.000108013	0.000565212	0.00132801
0.00531978	0.0334439	0.0498771	-0.000294477	4.89884e-05	0.00132801
0.0139394	0.0178283	0.0351032	-0.000126916	0.000174161	0.00142095
0.015883	0.0437149	0.0348937	1.19619e-05	0.000196337	0.00132801
0.0207785	0.0391942	0.0271501	-0.000153234	4.89884e-05	0.00140315
0.0228469	0.040598	0.0333198	-0.000288401	4.89884e-05	0.00170855
0.022049	0.0455572	0.0396363	-0.000288401	4.89884e-05	0.00174497
0.0197424	0.0443541	0.0598399	-5.93659e-05	0.000405596	0.00163537
0.0136855	0.0593937	0.0470275	-0.000288401	4.89884e-05	0.00179916
0.015399	0.0439829	0.0215137	-0.000387187	4.89884e-05	0.00138799
0.0174237	0.0298636	0.0214964	-9.41103e-05	4.89884e-05	0.00138799
0.0173321	0.00759379	0.0273483	-0.000288401	4.89884e-05	0.00138799
0.0194051	0.0178681	0.0215089	-0.000142889	4.89884e-05	0.00138799
0.0186561	0.0320979	0.00274867	-0.000511029	4.89884e-05	0.00138799
0.0182745	0.0169613	-0.00722818	-0.000474108	0.000384241	0.00121166
0.0213763	-0.00733761	-0.00988531	-7.88133e-05	0.000351729	0.00128645
0.0210992	0.00464942	-0.0155182	-0.000219626	0.000491049	0.00144716
