0.0782417	-0.0902658	0.031139	0.00134589	-0.000567074	0.00163484
0.0377393	-0.0381052	0.0250732	0.000719023	-0.0010213	0.00135789
0.0893275	-0.0051131	0.108025	0.000552601	-0.000225087	0.00154685
0.114268	-0.116716	0.00802799	0.00167666	-0.000821474	0.00161361
0.106749	-0.100341	-0.0232073	0.00142029	-0.000713698	0.00179937
0.127582	-0.0234434	-0.0299989	0.000837097	-0.000545334	0.00204811
0.0880179	-0.107177	-0.146469	0.0011088	-0.000547561	0.0015975
0.0974259	0.000310593	-0.0879568	0.00112601	-0.000297281	0.00110935
0.134299	-0.0138896	-0.0627376	0.000209301	-0.000288825	0.00122993
0.137524	-0.116956	-0.112062	0.00108875	-0.000484007	0.00154163
0.198575	-0.0949133	-0.0968847	0.00144163	-0.000503891	0.00210187
0.22423	0.0135456	-0.0251859	0.000683389	8.37317e-05	0.00204148
0.221295	-0.0553253	-0.0775649	0.000712543	-0.000316822	0.0019149
0.196541	-0.0458795	-0.0584647	0.000987617	8.37317e-05	0.00190734
0.200804	-0.0384003	-0.0313934	0.00043368	-0.000151428	0.00165511
0.19654	-0.0891433	0.00287509	0.000664584	-0.000211958	0.00190734
0.252979	-0.0759822	0.0314619	0.00088251	-0.000104348	0.00190734
0.252306	-0.106229	0.0607957	0.00127199	-4.55865e-05	0.00235256
0.267183	-0.0318338	0.0784605	0.000701534	-6.34273e-05	0.00218299
0.293184	-0.100007	0.0838338	0.00183828	1.25544e-05	0.00248953
0.284193	-0.1176	0.052748	0.00165975	-0.000270234	0.00248953
0.313502	-0.0326393	0.126871	0.00117088	8.04653e-05	0.00248953
0.321475	-0.140817	0.153165	0.00180233	-0.000103653	0.00248953
0.293708	-0.0987467	0.141609	0.00120915	0.000608393	0.00248953
0.30632	-0.0568691	0.248092	0.00111429	0.000341192	0.00218782
0.287938	-0.120571	0.186403	0.00160952	0.000392563	0.00248953
0.25346	-0.10056	0.1686	0.00153579	0.000350157	0.00248953
0.250876	-0.107081	0.150663	0.00199428	6.2587e-05	0.00248953
0.254147	-0.0934364	0.208946	0.00263896	0.000269656	0.00264179
0.243498	-0.0913548	0.22955	0.00281803	0.000344958	0.00248954
0.241109	-0.0993543	0.217315	0.00253617	0.000214443	0.00248954
0.22152	-0.089395	0.238969	0.00332982	0.000478365	0.00217523
0.224323	-0.0700247	0.272386	0.0032955	0.000311769	0.00206547
0.224163	0.034009	0.278094	0.00159364	0.000703593	0.00206548
0.239786	-0.0747049	0.20316	0.00159364	-8.99869e-05	0.00232715
0.237764	-0.094851	0.0520581	0.00124455	4.05876e-05	0.00299763
0.271833	-0.10288	-0.00400801	0.00301601	-0.000695724	0.0029222
0.288194	-0.0151855	0.0371231	0.00207779	-0.000346134	0.00327977
0.332878	-0.0825814	0.0610631	0.00216519	-0.000570141	0.00327977
0.349374	-0.125822	0.0168872	0.00256921	-0.00122347	0.00391159
0.401014	-0.0282232	0.0692028	0.00159351	-0.000586047	0.0038561
0.395554	-0.121434	-0.0151541	0.00305502	-0.00050855	0.0038561
0.403632	-0.0918079	-0.0105912	0.00188905	-0.00105318	0.00441432
0.437648	-0.0735393	0.0712417	0.00167534	-0.000895992	0.00494507
0.44544	-0.142312	0.0730802	0.00205077	-0.00105318	0.00494507
0.449859	-0.121743	0.0185667	0.0018913	-0.000930793	0.00494507
0.452253	-0.0535577	0.0538714	0.00193755	-0.00065328	0.00494507
0.508074	-0.135872	0.0641809	0.00187914	-0.00105318	0.00518258
0.534923	-0.101476	0.130177	0.00158869	-0.00105318	0.00524652
0.517587	-0.0980484	0.129472	0.00105729	-0.00105318	0.00494507
0.534938	-0.0882434	0.141538	0.00137542	-0.00105318	0.0051056
0.501954	-0.104564	0.14115	0.00256107	-0.000626287	0.00494507
0.410634	-0.0531643	0.0208654	0.00324949	-0.000785879	0.00439376
0.425721	-0.0392509	0.0577146	0.0023954	-0.000714924	0.00417532
0.44816	-0.074857	0.125937	0.00218746	-0.00101081	0.00451484
0.461242	-0.11355	0.114208	0.00173652	-0.000995412	0.00410328
0.490934	-0.0336408	0.18398	0.000913322	-0.000692676	0.00410773
0.505229	-0.105222	0.21725	0.00157438	-0.000782528	0.00410466
0.487995	-0.0965416	0.217145	0.00129765	-0.000836215	0.00405007
0.505411	-0.0161966	0.25702	0.00144169	-0.000261629	0.00403655
0.506976	-0.10862	0.267065	0.0019326	-0.000786807	0.00403654
0.520271	-0.0735527	0.290113	0.00192182	-0.000645352	0.00419817
0.555834	-0.106128	0.283329	0.00144169	-0.000315203	0.00445169
0.566838	-0.0717958	0.302019	0.00134145	-0.000580728	0.00459029
0.581847	-0.101352	0.327175	0.00144169	-0.000353031	0.00441298
0.552732	-0.133608	0.262679	0.00130998	-0.000268039	0.00444684
0.522793	-0.190663	0.0826782	0.00322353	-0.000786808	0.00550343
0.489025	-0.0718926	0.0620917	0.00376461	-0.0008707	0.00454506
0.476407	-0.0925773	0.0551894	0.00312255	-0.00123165	0.00473941
0.511959	-0.120963	0.110367	0.00319813	-0.00123165	0.00478142
0.504749	-0.189547	0.0719582	0.00417199	-0.00151979	0.00518615
0.504828	-0.0766884	0.124873	0.00173435	-0.00108005	0.00436832
0.576796	-0.122353	0.177516	0.00128591	-0.000775336	0.00518615
0.555261	-0.156267	0.210371	0.00153994	-0.000833017	0.00499137
0.510209	-0.119054	0.214532	0.00183999	-0.00121589	0.00451863
0.52647	-0.104841	0.254537	0.00189944	-0.00132646	0.00467099
0.518098	-0.181792	0.220473	0.00223234	-0.00151975	0.00502779
0.518568	-0.114181	0.229463	0.00252112	-0.00155458	0.00518615
0.497406	-0.051633	0.337396	0.00348174	-0.00153257	0.00417001
0.502541	0.178286	-0.0109553	0.00770389	0.00161644	0.00299298
0.390075	-0.180304	-0.0583681	0.00606651	1.01943e-05	0.00227883
0.310491	-0.188515	-0.0505471	0.00578886	-0.000701479	0.00238495
0.307659	-0.0705126	0.0378723	0.00512745	-0.00160724	0.00299298
0.337981	-0.070352	0.0708193	0.00537065	-0.00184551	0.00277629
0.363188	0.0191315	0.163894	0.00530272	-0.00203374	0.00285269
0.304056	-0.0661158	0.107962	0.00527955	-0.00195147	0.00258492
0.326144	-0.0339574	0.0931938	0.00451201	-0.00203374	0.00258492
0.335409	-0.0200568	0.132295	0.00481366	-0.00218642	0.00258492
0.338973	-0.0656999	0.0932339	0.00495198	-0.00203374	0.00258492
0.289276	-0.0536232	-0.00768689	0.00489681	-0.001183	0.00258492
0.334516	-0.0414635	0.0246652	0.00514301	-0.00145212	0.00274525
0.362256	-0.0629766	0.0366773	0.00510433	-0.00203374	0.00280001
0.375592	-0.0192558	0.0686646	0.0049754	-0.00166158	0.00283529
0.38476	-0.0971364	0.120866	0.00509979	-0.00192921	0.00288143
0.389141	-0.0963605	0.136835	0.00534206	-0.0017476	0.00298269
0.54222	-0.149546	0.298896	0.00600049	-0.00230677	0.00392193
0.314009	-0.0845738	0.0329817	0.00539959	-0.000520879	0.00328758
0.332078	-0.0518072	0.0885356	0.00539164	-0.00170844	0.00289729
0.206916	0.0691409	0.0147721	0.0046323	0.00069387	0.00146338
0.177324	-0.00213554	-0.0484395	0.00410977	-0.00130139	0.00032164
0.275419	-0.027947	0.00174091	0.0036823	-0.00098927	0.00100231
0.325575	-0.0537206	-0.00465785	0.00343111	-0.00141487	0.00150769
0.357183	-0.024285	0.0311682	0.00296468	-0.000979909	0.00172919
0.387098	-0.115834	0.031819	0.0042572	-0.00106777	0.00223223
0.365456	-0.0373464	0.00140331	0.00389402	-0.000961815	0.00173264
0.410732	-0.122257	0.0563117	0.00401231	-0.000749997	0.00205216
0.431347	-0.144034	0.0597014	0.00415946	-0.000395238	0.00205216
0.443258	-0.143063	0.0721895	0.00451033	-0.000534983	0.00191882
0.406404	-0.110324	0.0578375	0.00478039	-0.000714844	0.0018563
0.447832	-0.157568	0.0177565	0.00750832	-0.000959388	0.00188458
0.319069	-0.0375338	-0.0091957	0.01013	0.000736214	0.00157277
0.37467	-0.217327	0.0266757	0.00821024	-0.000126674	0.00205216
0.365312	-0.109228	0.0744551	0.00674789	0.000846201	0.00163738
0.409104	-0.170947	0.141495	0.00739161	0.000415132	0.00205216
0.3975	-0.173167	0.117499	0.00719145	-5.30616e-05	0.00164147
0.394001	-0.100834	0.145475	0.00636638	0.000251139	0.00159362
0.216607	-0.135535	0.198659	0.00713227	0.00183523	0.000744271
0.0171746	-0.021393	0.0437267	0.00504141	0.000279568	-0.000743217
0.172484	-0.0525967	0.125076	0.00481688	2.69045e-05	0.000194883
0.224808	-0.138047	0.127488	0.00553549	2.69045e-05	0.000374618
0.280549	-0.150892	0.128351	0.00546183	-0.00032057	0.000749832
0.303219	-0.131855	0.195012	0.00513387	-0.000256371	0.000686199
