-0.0636576	0.0272211	0.110418	-0.0020021	0.00098681	-0.00183379
-0.0387939	0.0567566	0.0915052	-0.00156001	0.000527514	-0.00022298
-0.0312573	0.0513555	0.0904531	-0.000936118	0.000461812	0.000445376
-0.027497	0.0043529	0.0835224	-0.000463819	0.000540777	0.000716988
-0.0311551	0.0674164	0.124585	-0.000771411	0.000188002	0.000716988
-0.0311539	0.0222726	0.152267	-0.000518894	0.000188002	6.96789e-05
0.0480194	-0.119842	-0.041876	-0.00283591	-0.000384524	-0.000762706
-0.0194419	0.000289772	0.0991922	-0.0032289	-0.00012842	-0.00139205
-0.020866	0.0754962	0.147054	-0.00160004	-0.000365362	0.000584759
-0.00415771	0.0857274	0.116664	-0.001214	-0.000428704	0.00186127
-0.00419861	0.0324487	0.0816374	-0.00127243	-0.000110385	0.00124591
0.0135519	-0.00791878	0.0355609	-0.00102481	-7.21978e-05	0.000558284
-0.0620202	0.0292576	0.0754956	-0.00168518	0.000966595	-0.00226382
-0.0424319	0.057577	0.117563	-0.00164721	0.000782391	-0.00132423
-0.0238312	0.0133298	0.107577	-0.00114947	0.000236215	-0.000817605
-0.0496037	0.0376518	0.112071	-0.00184854	0.000910582	-0.00165502
-0.0659818	0.0375855	0.134457	-0.00213853	0.000910583	-0.00200662
-0.0762663	0.0410745	0.132475	-0.00228238	0.00118167	-0.00235727
-0.076473	0.0424137	0.128745	-0.00259274	0.00117241	-0.00229578
-0.0492252	0.0736567	0.138963	-0.00247825	0.000718811	-0.000711852
-0.0411839	0.099158	0.121665	-0.00207055	0.000785756	-0.000121867
-0.038774	0.0652343	0.0976155	-0.00127171	0.000702332	0.000571502
-0.0264609	0.040073	0.125632	-0.000989838	0.000294258	0.000546783
-0.0504064	0.077916	0.166451	-0.00191601	0.000910583	-0.0008985
-0.0329802	0.0659363	0.168662	-0.00115468	0.000681789	0.000340858
-0.0210475	0.0437707	0.131223	-0.00114358	0.000461086	0.00134078
-0.0106713	0.0822616	0.120562	-0.00134238	0.000461086	0.00179491
-0.0026204	0.0186062	0.103614	-0.0013236	0.000759035	0.000412331
-0.0118405	0.0454694	0.137577	-0.00123354	0.000780727	-0.000367248
-0.0330345	0.0828805	0.191707	-0.00154185	0.000863596	-0.000234629
-0.0261791	0.0712431	0.161803	-0.0015552	0.000461086	0.000364218
-0.0234534	0.0741167	0.128857	-0.00115742	0.000605806	0.000707729
-0.025584	0.0226325	0.12678	-0.000959934	0.00115563	-8.35173e-05
-0.0231535	0.141647	0.243854	-0.00203969	0.00115563	-0.000486093
-0.00648649	0.0955615	0.21364	-0.00146317	0.000748983	0.00031949
-0.00708966	0.0784119	0.274232	-0.00212598	0.000574634	0.000199189
-0.0139868	0.126364	0.235529	-0.00180083	0.00130071	-0.000151236
-0.0021519	0.0719701	0.257556	-0.00219723	0.000511053	-0.000151236
0.0160989	0.168878	0.250852	-0.00227947	0.000584519	0.000965935
-0.0198405	0.082265	0.229187	-0.00176797	0.001177	-0.000157481
-0.0368594	0.0485645	0.206481	-0.00174544	0.00138306	-0.00148122
-0.0287535	0.112616	0.244086	-0.00216168	0.00135526	-0.00176215
0.0121634	0.105574	0.319064	-0.00279696	0.00265476	-0.0018967
-0.014536	0.203162	0.272261	-0.00276234	0.00146524	-0.000233646
0.00319477	0.0566999	0.19975	-0.00168931	0.00146524	0.000445369
-0.0437421	0.201544	0.235897	-0.000401969	0.00164627	0.000939627
-0.0439091	0.0986642	0.245609	-0.000401969	0.00132391	0.00116212
-0.0337508	0.333021	0.349375	-0.000824215	0.00034289	0.00164571
0.139936	-0.0591186	0.40102	-0.000995018	-0.00225126	0.00431114
0.0893992	0.287168	0.320047	-0.000746666	-0.00159827	0.00378395
0.0863666	0.0549495	0.334508	0.000603642	-0.00197633	0.00348875
0.101654	0.212123	0.370817	0.000280893	-0.00205746	0.00442347
0.112223	0.0988241	0.374101	0.00145494	-0.00192026	0.00421892
0.104802	0.173853	0.410979	0.000368825	-0.00159211	0.00372424
0.108676	0.212541	0.406761	1.70002e-05	-0.00147282	0.0039289
0.129873	0.0130059	0.243086	-0.000925874	-0.00117173	0.00254024
0.12977	0.0558242	0.197111	-0.00243184	0.000119435	0.00143214
0.103616	0.119234	0.30367	-0.00255683	0.000506611	0.00150561
0.0789125	0.201056	0.344793	-0.00192556	-0.000419843	0.00264563
0.0788335	0.0488861	0.258646	-0.00158688	9.55169e-05	0.00192936
0.072471	0.111775	0.255065	-0.00283287	-3.79603e-05	0.000967602
0.057268	-0.000734299	0.151745	-0.00324446	-6.03865e-05	0.000230002
0.0050019	0.00931911	0.140441	-0.00434691	-6.94757e-05	-0.000544493
0.0133052	0.00345018	0.119225	-0.00454829	-0.000237526	-0.000791328
0.00508214	0.0212996	0.140273	-0.00495732	-0.000193276	-0.000791328
0.00504645	0.121424	0.200831	-0.00499996	-0.000187021	-8.09581e-07
0.00505006	0.0388771	0.163114	-0.00437202	-0.000199282	3.99398e-06
-0.0441676	0.0450924	0.0923848	-0.00511816	0.000966496	-0.00192084
-0.0504365	0.068543	0.161434	-0.00480445	0.000451305	-0.00115966
-0.0427382	0.128604	0.219588	-0.00367588	0.000299275	0.000265956
-0.0504195	0.194899	0.230993	-0.00319612	0.000728135	0.000831581
-0.0320207	0.0233986	0.167794	-0.00233408	0.000728135	0.000444792
-0.0478753	0.195805	0.270745	-0.00331563	0.00031175	0.000472213
-0.033804	0.0165382	0.208858	-0.00296652	0.00031175	0.000147967
-0.054465	0.13266	0.254821	-0.0030612	0.000731493	-0.000152479
-0.0585557	0.123579	0.293363	-0.00258131	0.000901574	-0.000777235
-0.0543125	0.159539	0.290753	-0.00369767	0.00031175	-0.000152479
-0.0679196	0.0312244	0.231545	-0.00436452	0.000803035	-0.00113691
-0.0619746	0.0443213	0.198014	-0.0045359	0.00197753	-0.00254073
-0.0985328	0.164732	0.433721	-0.00514663	0.00125053	-0.00208034
-0.0570964	0.193072	0.374713	-0.00490022	0.00108145	-4.15298e-05
-0.0309501	0.160063	0.334947	-0.00403198	0.00062569	0.00112893
-0.0333251	0.184352	0.313192	-0.0035662	0.00062569	0.00159045
-0.0230019	0.122365	0.328946	-0.00280395	0.00062569	0.00133
-0.0251479	0.204486	0.365196	-0.00355096	0.00062569	0.000489416
-0.0233743	0.157059	0.388873	-0.00336723	0.000625691	0.00031454
-0.016656	0.185365	0.366354	-0.00387681	0.00062569	0.000710576
-0.0164686	0.177836	0.352635	-0.00370462	0.000159689	0.000845662
-0.0124379	0.138842	0.350616	-0.00269107	0.00092911	0.000901718
-0.0311239	0.2267	0.366249	-0.00309241	0.000714694	0.000925928
-0.0272318	0.104396	0.277769	-0.00301305	0.000323106	0.000984999
-0.0261881	0.144383	0.300178	-0.00345074	0.000487242	0.000605496
-0.0172463	0.155405	0.327967	-0.0035066	0.00055222	0.000802668
-0.0190003	0.109157	0.335697	-0.00302885	0.000669106	0.000685594
-0.0123029	0.182523	0.374167	-0.0036741	0.000697486	0.000546106
-0.0100972	0.0997722	0.334798	-0.00305811	0.000750701	0.000547501
-0.030787	0.156553	0.313829	-0.00381354	0.0009687	-0.000421673
-0.0568995	0.111276	0.285374	-0.00373714	0.000914661	-0.000683907
-0.027802	0.186376	0.331342	-0.00429047	0.000242482	0.000492828
-0.0244754	0.153586	0.307663	-0.00380372	0.000242482	0.000681983
0.025046	0.0437491	0.176425	-0.00359758	0.000476078	0.000172843
-0.0541947	0.142708	0.266717	-0.00388209	0.0011279	-0.00090498
-0.0510748	0.0447643	0.209726	-0.0039179	0.00117094	-0.00197564
-0.0498868	0.166931	0.297694	-0.00432516	0.000859669	-0.000957672
-0.0382199	0.122889	0.274716	-0.00352936	0.000731893	-0.000224803
-0.0275807	0.10809	0.20802	-0.00362999	0.000859669	-0.000690456
-0.0396489	0.108394	0.210107	-0.00392087	0.00144178	-0.00166145
