0.0233309	-0.00894175	-0.09887	0.00108227	0.000484628	0
0.0284264	-0.00280065	-0.101393	0.00123674	0.000562317	0
0.0234513	0.0103269	-0.0983038	0.000808704	0.000577271	0
0.0246633	0.00193792	-0.0983113	0.00136271	0.000617445	0
0.0246821	0.0276913	-0.0893288	0.00109293	0.000584659	0
0.0209953	-0.0132097	-0.0783431	0.00109293	0.000889796	6.00252e-05
0.0149651	0.0179032	-0.0893167	0.000940697	0.00070548	0
0.00985821	-0.0336072	-0.110359	0.00127818	0.000681568	0
0.0209571	0.0311062	-0.0828332	0.00109293	0.000492336	0
-0.0178626	-0.0082913	-0.0691894	0.00116877	0.000997211	-0.000358889
-0.0268659	0.00579222	-0.0788039	0.000672897	0.00126337	-0.000355272
-0.0268905	-0.00645026	-0.11418	0.00122318	0.00100011	-0.000412243
-0.0269	-0.0242897	-0.090355	0.00121015	0.000917795	-0.000469789
-0.0269	0.00864436	-0.0847808	0.000944716	0.000917795	-0.000469789
-0.0346163	-0.0097973	-0.104588	0.00101077	0.00080716	-0.000469789
-0.0437789	0.0100439	-0.0820088	0.000841243	0.000697117	-0.000469789
-0.0437736	-0.011801	-0.107917	0.000729462	0.000743781	-0.000628543
-0.0258655	0.00333033	-0.122545	0.000729462	0.000682039	-0.000636361
-0.0355211	-0.0163095	-0.107786	0.000799619	0.000695601	-0.00046979
-0.0351133	-0.00137842	-0.131339	0.000640896	0.000777999	-0.000534451
-0.0349411	-0.00420121	-0.131092	0.000830408	0.00074726	-0.000677926
-0.0347197	-0.0119118	-0.145842	0.000901511	0.000745661	-0.00069767
-0.0204689	-0.0186648	-0.149055	0.000950931	0.00063998	-0.00046979
-0.0306848	0.0133112	-0.131946	0.000599211	0.000544728	-0.00046979
-0.0384498	-0.0258058	-0.152275	0.00108275	0.000674012	-0.000571504
-0.0310443	0.010905	-0.131903	0.000546289	0.000508868	-0.000649595
-0.033815	-0.033095	-0.158058	0.00117434	0.000788593	-0.00046979
-0.0276041	0.00364722	-0.128027	0.00075997	0.000739332	-0.000701493
-0.0277269	-0.0396487	-0.167724	0.00112946	0.000677859	-0.00046979
-0.0184937	0.0152572	-0.143796	0.000712423	0.000726522	-0.00046979
-0.0185378	-0.0242607	-0.178261	0.0011927	0.000502457	-0.00046979
-0.018531	0.0179263	-0.146818	0.00098886	0.000476434	-0.00046979
-0.0318569	-0.0225458	-0.161521	0.00156562	0.000460307	-0.00046979
-0.0350249	-0.000888894	-0.15517	0.00117184	0.00050789	-0.00046979
-0.035036	-0.0247282	-0.175894	0.00162081	0.000466417	-0.00046979
-0.0322578	0.000448924	-0.161138	0.00137863	0.000474276	-0.00046979
-0.0392315	-0.0350251	-0.180491	0.00154734	0.000432073	-0.00046979
-0.0380876	0.00761271	-0.155971	0.00132232	0.000462993	-0.00046979
-0.0538	-0.0422534	-0.162193	0.00143256	0.000487352	-0.00046979
-0.0537854	0.00473602	-0.155979	0.00120122	0.000547752	-0.00046979
-0.0492115	-0.029522	-0.167481	0.0015626	0.000497108	-0.00046979
-0.0537868	-0.00632915	-0.164232	0.00126428	0.000640044	-0.000409073
-0.0538228	-0.00925103	-0.172473	0.0015517	0.000482634	-0.00046979
-0.0538116	-0.0118356	-0.190301	0.00120122	0.000570409	-0.00046979
-0.0538241	-0.0092919	-0.184844	0.00165542	0.00056808	-0.00046979
-0.0538154	-0.00920367	-0.167842	0.00128471	0.000552588	-0.00046979
-0.0538312	-0.00919171	-0.16785	0.0013016	0.000514585	-0.000401524
-0.0538196	-0.0227837	-0.176984	0.00150068	0.000443505	-0.00046979
-0.053832	-0.0151252	-0.178758	0.00148986	0.00043146	-0.000396029
-0.053821	-0.0405098	-0.20034	0.00157452	0.000560514	-0.000366848
-0.0538482	-0.0125672	-0.187106	0.00139312	0.000446834	-0.00046979
-0.053843	-0.0392404	-0.206805	0.00140515	0.000496994	-0.00046979
-0.0538604	-0.012583	-0.223124	0.00229966	0.000487772	-0.00046979
-0.0644742	0.00194688	-0.209769	0.00242867	0.000403172	-0.00046979
-0.0762848	-0.0370789	-0.246542	0.00326687	0.000351783	-0.000100954
-0.0813952	-0.0127147	-0.243475	0.00344833	0.000132342	-0.000296461
-0.101837	-0.0601064	-0.263721	0.00399225	0.000132342	-3.66415e-05
-0.0768054	-0.0150933	-0.239901	0.00381638	-0.000224263	-0.000121407
-0.0970646	-0.0289325	-0.230999	0.00364884	0.000132342	9.76314e-05
-0.0839003	-0.0387649	-0.221366	0.00377933	-2.1152e-05	-1.08246e-05
-0.100568	0.0015442	-0.217441	0.00364231	0.000132342	0.000195867
-0.100542	-0.0693596	-0.251624	0.00420562	0.000132342	-8.42618e-05
-0.0796763	0.0234653	-0.213885	0.0035718	5.11001e-05	-5.7451e-08
-0.0844537	-0.0622401	-0.23988	0.00397782	0.000132342	5.86941e-05
-0.0747682	0.0108092	-0.206592	0.00322578	0.000132342	-8.42618e-05
-0.0946653	-0.0456777	-0.214431	0.00354162	0.000132342	9.12768e-05
-0.0795055	-0.0295794	-0.226883	0.00343208	-0.000222629	-8.42618e-05
-0.0759626	-0.0199842	-0.218155	0.00321553	0.000132342	6.37446e-06
-0.0908233	-0.0468556	-0.214387	0.00336682	-6.64105e-05	0.000339759
-0.0722834	0.0173284	-0.174347	0.0026459	3.0399e-08	9.76444e-05
-0.072273	-0.0656379	-0.229266	0.00338507	0.000132342	0.000116642
-0.0545262	-0.018756	-0.225839	0.00331087	-0.000217854	-8.42618e-05
-0.0748722	-0.0466649	-0.230268	0.00354335	3.31385e-05	7.05977e-05
-0.0694871	-0.0181175	-0.210895	0.00321838	0.000132342	-8.42618e-05
-0.0804199	-0.0264342	-0.203949	0.00337735	0.000132342	0.000326162
-0.056981	-0.0275316	-0.219934	0.00352571	1.59336e-05	0.000267297
-0.0485831	0.0289453	-0.173655	0.00309719	-0.00029754	0.000339838
-0.0407887	-0.0668782	-0.236218	0.00362538	-0.000443304	0.00030267
-0.0346457	-0.0111729	-0.204858	0.00348174	-9.84928e-05	0.000308915
-0.0366254	-0.0460641	-0.22441	0.00384153	-0.00041454	0.000516477
-0.0280683	-0.00415293	-0.1949	0.00359232	-0.000614535	0.000711255
-0.0315957	-0.016833	-0.198011	0.00385235	-0.000430591	0.00079058
-0.020278	-0.0457602	-0.223686	0.0038512	-0.000407569	0.000654289
-0.0283325	-0.0121022	-0.180873	0.00341967	-0.000318249	0.000519795
-0.0375195	-0.044479	-0.211777	0.00359158	-0.000545036	0.000625293
-0.0283708	-0.0297684	-0.208925	0.00323513	-0.000440723	0.000634569
-0.0261679	-0.0304436	-0.225319	0.00349727	-0.000251624	0.000438195
