0.478507	1.08968	0.356568	0.0282979	0.013275	-0.0059251
0.656484	0.92718	0.299878	0.0272145	0.0135459	-0.00283358
1.04229	0.734289	0.308063	0.0259866	0.0158119	0.00126344
1.17941	0.817416	0.307579	0.0275778	0.0168864	0.000940993
0.826681	0.740822	-0.00713479	0.0279066	0.0161426	-0.00101574
0.6746	0.639137	0.0689082	0.0309097	0.014747	-0.00143425
0.666824	0.512407	-0.0743801	0.0302594	0.0146168	-0.000609682
0.805081	0.486491	0.0546911	0.0265932	0.0158929	0.000746173
0.715608	0.833172	0.16555	0.0297606	0.014945	3.57156e-05
0.985553	0.39759	-0.146805	0.0325668	0.0144326	0.00644298
1.15739	0.882665	0.216175	0.0286187	0.0181593	0.00905853
0.902685	0.88489	0.195946	0.0310606	0.0157596	0.00473154
0.780202	0.993443	0.198214	0.0290425	0.0152126	0.00193705
1.02843	0.852367	0.307645	0.0275832	0.0158678	0.00271814
0.820003	0.589674	0.163261	0.0268411	0.0169181	0.00184888
0.730546	0.70848	0.189067	0.0283061	0.0160903	0.00117738
0.757653	1.01336	0.391344	0.0293225	0.0154559	0.00174614
