0.0218029	0.126302	0.141348	0.000233379	0.000376526	0.000102006
0.116793	-0.0490845	-0.0751523	-0.00359148	0.00215938	0.000175439
0.0949341	-0.0483549	-0.044673	-0.00290654	0.00179936	-0.000292464
0.0686287	0.146305	0.146255	-0.00250528	0.000969904	0.000425106
0.0748482	0.0910611	0.119718	-0.00333824	0.00123263	0.000254672
0.096185	0.0279785	0.0622544	-0.00313677	0.00136343	0.000102006
0.0676892	0.187126	0.232186	-0.00268375	0.000924125	0.000990525
0.0809138	0.104699	0.180301	-0.0022715	0.000965681	0.000812187
0.0917489	0.118718	0.180368	-0.00250254	0.00122112	0.00069948
0.10707	0.113632	0.16862	-0.00331357	0.00190115	0.000872039
0.127622	0.239268	0.192637	-0.00295742	0.00245963	0.00225141
0.189815	0.361906	0.138613	-0.00117987	0.00549502	0.00496531
0.178004	0.320257	0.0893278	-0.00163604	0.0046343	0.0041981
0.127703	0.123097	0.199471	-0.00452964	0.00257768	0.00204769
0.139603	0.0909748	0.145446	-0.00508949	0.002659	0.00204769
0.138837	0.0915447	0.111892	-0.00619209	0.00243974	0.0017569
0.123887	0.160721	0.251216	-0.00575897	0.00305649	0.00204769
0.0883644	-0.0158153	-0.0434752	-0.0045852	0.0021036	0.00126837
0.0702623	0.0229929	0.031102	-0.0041489	0.00137896	0.00101368
0.0567704	0.0337802	0.0737988	-0.0068616	0.00120893	0.00090622
0.0566417	0.121903	0.180988	-0.00611763	0.000670387	0.00149662
0.0452098	0.0845756	0.182129	-0.00601213	0.000882158	0.0014555
0.0438966	0.0706977	0.179008	-0.00554723	0.000642439	0.00138051
0.0602777	0.146781	0.239145	-0.00607569	0.000759307	0.00148526
0.0426921	0.0692442	0.199922	-0.00570802	0.000212515	0.00148526
0.0447631	0.0521384	0.172322	-0.00649739	0.00113479	0.00109859
0.0447878	0.159965	0.290003	-0.006226	0.000740519	0.00148526
0.0624255	0.0480478	0.13506	-0.00622704	0.00101155	0.0013051
0.0723547	0.0740267	0.150899	-0.00661609	0.00127621	0.00148526
0.06498	0.100233	0.179559	-0.00658574	0.00121413	0.00148526
0.0844117	0.0217459	0.150889	-0.00637494	0.00129522	0.00148526
0.0688011	0.10541	0.159425	-0.00702894	0.000947272	0.00136703
0.0517528	0.0628278	0.178061	-0.00652964	0.00119867	0.00108423
0.0804795	0.0179388	0.152217	-0.00735442	0.00175068	0.00120018
0.0897919	0.102104	0.197324	-0.00804965	0.00193031	0.00155824
0.0956989	0.0444065	0.154166	-0.00784084	0.00189116	0.00152749
0.108051	0.0992853	0.182943	-0.00840058	0.00244676	0.00174398
0.100356	0.116428	0.225265	-0.00831546	0.00218916	0.0017583
0.108346	0.0772152	0.227521	-0.00748602	0.00197926	0.00205169
0.10613	0.138834	0.226615	-0.00868703	0.00215261	0.00200367
0.12797	0.106767	0.221457	-0.00867269	0.00240892	0.0021217
0.117375	-0.00574948	0.0649822	-0.00941889	0.00224951	0.00196557
0.118034	0.134944	0.198245	-0.00959966	0.00244572	0.00224509
0.113908	0.0473178	0.162273	-0.0095662	0.00240849	0.0021217
0.117293	0.105606	0.225609	-0.0102805	0.0026968	0.0021217
0.0902772	0.143402	0.205375	-0.0105281	0.00242198	0.00135912
0.103088	-0.186678	-0.197497	-0.00571764	0.0019797	0.00197243
0.0444523	-0.0343603	-0.0531574	-0.00555288	0.00110504	0.00158571
-0.00678365	0.13467	0.148805	-0.00588539	0.000238081	0.00230912
0.0161314	0.00655756	0.047408	-0.00677759	0.000101257	0.00197243
0.00220848	0.0283593	0.071632	-0.00704424	3.93358e-05	0.0020763
-0.008076	0.138069	0.210572	-0.00738844	0.000255027	0.00261376
-0.00672562	0.0854049	0.147601	-0.00778774	-4.59912e-05	0.00257705
-0.00439103	0.0571822	0.113078	-0.00737802	0.000119573	0.00237829
-0.0323536	0.144444	0.153426	-0.00547333	8.87784e-05	0.00226868
-0.0606432	0.0713458	0.0209811	0.00209672	-0.000506985	0.00192762
-0.100476	-0.0987678	-0.163339	0.0055472	-0.00118341	0.000927716
-0.0803714	0.0607715	0.0290062	0.00263687	-0.00138238	0.00152487
-0.0825663	0.122171	0.140353	0.000617712	-0.000938973	0.00146385
-0.0799677	0.0909844	0.213501	-0.00144193	-0.00137217	0.00138593
-0.0866276	0.121514	0.15318	-0.000761304	-0.00108296	0.00128178
-0.0805797	0.164573	0.200225	-0.00215909	-0.00135617	0.00123945
-0.0676076	0.114296	0.187052	-0.00224296	-0.00121052	0.00152087
-0.0686204	0.233924	0.29291	-0.00260116	-0.00122313	0.00194005
-0.0398541	0.137033	0.187662	-0.0046545	-0.000114782	0.00220064
-0.0398438	0.174078	0.199982	-0.00396637	-0.000114782	0.00208262
-0.0395991	0.242289	0.330552	-0.00358163	-0.000539056	0.00249694
-0.0231467	0.174802	0.235419	-0.00368661	0.000193545	0.00249694
-0.00977226	0.122754	0.130355	-0.00655065	0.00121262	0.0020235
-0.00305179	0.165628	0.174657	-0.0059361	0.000488662	0.00217096
0.0190427	0.102256	0.115337	-0.00632594	0.00121153	0.0020235
-0.00392131	0.155767	0.181086	-0.0058855	9.5738e-05	0.0020235
-0.0264296	0.18722	0.216085	-0.00698607	0.00105908	0.0020235
-0.00562532	0.117048	0.146428	-0.00665668	0.00109185	0.00220703
0.0347558	0.175189	0.156295	-0.00771597	0.00169312	0.002513
0.0725745	0.149112	0.174885	-0.00904959	0.00263971	0.0028786
0.0711954	0.108131	0.127584	-0.0091208	0.0023485	0.0028684
0.0464872	0.170233	0.178249	-0.00835549	0.00135708	0.00327962
0.0321684	0.190747	0.208081	-0.00874746	0.00141186	0.00320465
0.0341105	0.14661	0.136179	-0.00783935	0.0012476	0.00283137
0.0373068	0.217962	0.22198	-0.00892089	0.00127259	0.00296769
0.0403251	0.168254	0.226201	-0.00837368	0.00175336	0.00306339
0.0643972	0.115337	0.180858	-0.00903334	0.00223663	0.00327962
0.0976782	0.193153	0.243093	-0.00944052	0.00223536	0.00327962
0.156281	0.142347	0.247063	-0.00948502	0.00352928	0.00406542
0.088897	0.213762	0.235394	-0.00958269	0.00197999	0.00383162
0.0834905	0.216641	0.269541	-0.00957755	0.00198068	0.00384402
0.0629233	0.189222	0.251686	-0.00959667	0.0023657	0.00360532
0.103954	0.175424	0.197725	-0.0100039	0.00264935	0.00366472
0.114024	0.200448	0.274412	-0.0101054	0.00276654	0.00397847
0.12311	0.141361	0.220356	-0.00997997	0.00256545	0.00391348
0.257899	0.061811	0.0296555	-0.0114546	0.0035151	0.00449376
0.24117	0.131565	0.136617	-0.0108113	0.00372661	0.00477456
0.163623	0.129032	0.111175	-0.0102436	0.00297134	0.00377805
0.128185	0.200746	0.206176	-0.0104422	0.00331364	0.00382673
0.149563	0.164787	0.20117	-0.00970793	0.00326534	0.00394172
0.160731	0.165728	0.191426	-0.0101804	0.00358502	0.00373735
0.157939	0.212125	0.266118	-0.0109874	0.00361831	0.00415792
0.179038	0.0893983	0.176841	-0.0105693	0.00420532	0.0040282
0.189834	0.183898	0.263792	-0.0108233	0.00366468	0.00415792
0.239779	0.185457	0.272689	-0.00996064	0.00343276	0.00463568
0.300119	0.109202	0.148573	-0.0102934	0.00455622	0.00467401
0.269316	0.221362	0.231125	-0.0100753	0.00377901	0.00539484
0.223817	0.138	0.176718	-0.00973876	0.00356007	0.00491812
0.179241	0.182982	0.215735	-0.00975414	0.00274466	0.00493627
0.164448	0.212014	0.282266	-0.0104618	0.00298417	0.00492007
0.158383	0.171186	0.263933	-0.00887597	0.00239014	0.00463796
0.13424	0.242344	0.329306	-0.00952733	0.0018535	0.00499962
0.12634	0.242544	0.347518	-0.0092137	0.001575	0.00518746
0.11422	0.191441	0.352262	-0.00877482	0.00137506	0.00474149
0.107829	0.234484	0.338588	-0.00999872	0.00163942	0.00440206
0.102992	0.254668	0.394828	-0.00939368	0.00121603	0.00480603
0.108343	0.211379	0.377967	-0.00912352	0.00153473	0.00474149
0.128544	0.205038	0.348809	-0.00987468	0.00189345	0.00461952
0.122429	0.250983	0.398872	-0.0100722	0.0019878	0.00467358
0.140153	0.211193	0.390249	-0.00991746	0.00224322	0.00474149
0.158802	0.21224	0.312458	-0.0103526	0.00213762	0.00462203
0.153565	0.230615	0.375328	-0.0109034	0.00333039	0.00474149
0.149219	0.194789	0.326168	-0.0100095	0.00237256	0.0045107
