-0.135668	0.101133	-0.192481	0.00900078	-0.00506266	-0.00563814
-0.105273	0.0622539	-0.202111	0.00812842	-0.00495559	-0.00464692
-0.0825943	0.114049	-0.128351	0.00749444	-0.00483035	-0.00482483
-0.105414	0.0673995	-0.159803	0.00733791	-0.00532031	-0.00495982
-0.0867334	0.138585	-0.0991045	0.00651332	-0.00489353	-0.00482483
-0.0845745	0.0591382	-0.146056	0.00711549	-0.00528236	-0.0045686
-0.0690107	0.131596	-0.130798	0.00697429	-0.00512581	-0.00450619
-0.0703198	0.0656585	-0.138068	0.00767126	-0.00512581	-0.00456283
-0.0861946	0.101755	-0.0920409	0.00631069	-0.0050854	-0.0048728
-0.098275	0.0899047	-0.117385	0.00632955	-0.00542518	-0.005159
-0.108019	0.102864	-0.118688	0.00689711	-0.00510333	-0.00565796
-0.10355	0.124934	-0.107299	0.00726932	-0.00509261	-0.00556484
-0.123869	0.102766	-0.100102	0.00784034	-0.00532555	-0.00565796
-0.123922	0.11635	-0.116786	0.00740836	-0.00532555	-0.00606767
-0.123904	0.102753	-0.113572	0.00761549	-0.00532555	-0.00590755
-0.123922	0.129893	-0.110106	0.00732577	-0.00532555	-0.00606767
-0.119893	0.129065	-0.127522	0.00784034	-0.00577945	-0.00595032
-0.118801	0.156679	-0.10403	0.00775066	-0.00623482	-0.00641036
-0.106903	0.126781	-0.121736	0.0079959	-0.00555496	-0.00614669
-0.123916	0.116748	-0.149242	0.00739088	-0.00566911	-0.00567697
-0.0992421	0.181746	-0.100388	0.00767064	-0.00567761	-0.00595469
-0.0986931	0.114323	-0.128994	0.00824336	-0.00593085	-0.0055179
-0.0966308	0.146849	-0.0893409	0.00752081	-0.00574771	-0.00559723
-0.135111	0.112295	-0.118431	0.00785282	-0.00574771	-0.00586089
-0.133102	0.170146	-0.0947927	0.00785282	-0.00538757	-0.00596393
-0.1402	0.12199	-0.10799	0.00753077	-0.00572121	-0.00621292
-0.163554	0.0694921	-0.146177	0.00785282	-0.00624974	-0.00649527
-0.163501	0.169501	-0.0732398	0.00759228	-0.00551291	-0.00649527
-0.141567	0.104442	-0.104204	0.00761477	-0.0059431	-0.00649527
-0.129742	0.128231	-0.0904155	0.007676	-0.00581425	-0.00649527
-0.129741	0.104321	-0.123959	0.00832484	-0.00618432	-0.00615752
-0.14373	0.148583	-0.102362	0.00753339	-0.00556646	-0.00649527
-0.240143	0.0479809	-0.30993	0.0116451	-0.00651689	-0.00784343
-0.282455	0.102779	-0.28059	0.0107307	-0.00713009	-0.00868853
-0.220084	0.147537	-0.218545	0.0106281	-0.00630283	-0.00868852
-0.198725	0.1412	-0.191443	0.0106371	-0.00625394	-0.00808629
-0.174775	0.161764	-0.181858	0.0103504	-0.00603939	-0.00771551
-0.191419	0.154808	-0.174563	0.011184	-0.00648924	-0.00827359
-0.208491	0.142726	-0.16463	0.0110704	-0.00673101	-0.0082736
-0.18417	0.154311	-0.139782	0.00937232	-0.00693594	-0.00777787
-0.200962	0.121333	-0.168481	0.0102787	-0.0064174	-0.0082736
-0.208395	0.158526	-0.162764	0.00930309	-0.00613834	-0.0082736
-0.236035	0.135395	-0.147759	0.00902202	-0.00632155	-0.00883564
-0.235209	0.144006	-0.173133	0.00948521	-0.00610052	-0.00924785
-0.250801	0.166545	-0.12616	0.00952963	-0.0064174	-0.00972105
-0.28265	0.12745	-0.16732	0.00967686	-0.00593198	-0.0102096
-0.257072	0.183197	-0.134839	0.00884787	-0.00618481	-0.00985596
-0.264668	0.129439	-0.159003	0.00923104	-0.00655041	-0.0097331
-0.277821	0.164563	-0.144474	0.00839932	-0.00633347	-0.00985596
-0.318197	0.121896	-0.158591	0.00833477	-0.00630041	-0.00985596
-0.304167	0.146573	-0.15935	0.00823456	-0.00655041	-0.0100935
-0.337508	0.125214	-0.160874	0.00868688	-0.00706253	-0.0102754
-0.314349	0.177468	-0.13257	0.00856621	-0.00670569	-0.00985596
-0.311864	0.137584	-0.144192	0.00816584	-0.006978	-0.0100113
-0.297739	0.134386	-0.125642	0.00791903	-0.00718832	-0.0100107
-0.297685	0.149831	-0.156702	0.00792046	-0.00694174	-0.00985596
-0.2977	0.123016	-0.147972	0.00796331	-0.00706253	-0.00985595
-0.2977	0.144494	-0.142047	0.00782516	-0.00706253	-0.00985595
-0.280473	0.128086	-0.118528	0.00804642	-0.00706253	-0.00943978
-0.270622	0.151235	-0.126541	0.00747742	-0.00706253	-0.00932923
-0.270267	0.12399	-0.128187	0.00762422	-0.00732443	-0.00932923
-0.26448	0.201921	-0.162507	0.00950875	-0.00700954	-0.0095047
