-0.0154334	0.0282582	0.0346977	7.70132e-05	-0.000242545	0.00015768
-0.00733645	0.094652	0.0301086	-0.00018808	-0.000238815	2.7605e-08
0.00532564	0.106065	0.0322783	9.49666e-05	0.00053631	0.000109753
0.00428743	0.151806	0.113533	-0.000663068	0.000149165	9.22268e-05
-0.0128746	0.0470302	0.0903557	-0.000257548	0.000202793	0.000152081
-0.0142365	-0.00973627	0.063405	0.000738303	-0.000683629	0.00025118
0.0188634	0.0668912	0.077104	0.000287678	-0.000234636	0.000309886
0.0126489	0.0427666	0.0909447	5.80939e-05	-0.000683629	0.000334998
0.00210377	0.109841	0.0910545	-0.000555402	-0.000479245	6.70816e-05
-0.0162931	0.0423284	0.107492	-0.000174804	-0.000683629	3.35809e-05
-0.0162751	0.071273	0.12485	-0.000198694	-0.000683629	0.000246693
-0.0162934	0.111258	0.13635	-0.000618287	-0.000631141	0.00011488
-0.0295816	0.0720072	0.158753	-0.000631541	-0.000683629	-7.63093e-05
-0.0334749	0.104582	0.145621	-0.000699932	-0.000683629	-2.41861e-05
-0.0346914	0.0964925	0.137899	-0.000359564	-0.000683629	-7.63093e-05
-0.0327657	0.107202	0.125144	-0.000436631	-0.00103272	-7.63093e-05
-0.0410515	0.083659	0.133179	-0.000549757	-0.00104498	-5.39665e-07
-0.0410695	0.11281	0.103244	-0.000549757	-0.00107388	-7.63093e-05
-0.0571641	0.0874413	0.114391	-6.41929e-05	-0.00108822	9.73209e-05
-0.056507	0.106649	0.145657	-0.000508166	-0.00114758	0.000257836
-0.0507646	0.1113	0.145652	-0.000508166	-0.00109316	0.000310221
-0.0551697	0.127857	0.145665	-0.000563837	-0.00114758	0.000355538
-0.0542467	0.107888	0.169879	-0.000621527	-0.000958352	0.000312715
-0.0520272	0.113436	0.169895	-0.000639296	-0.00104446	0.000407892
-0.0573584	0.129784	0.153309	-0.00087683	-0.00110482	0.000538061
-0.0552706	0.123696	0.16993	-0.000845766	-0.00110482	0.000452028
-0.0577084	0.129819	0.186896	-0.000508166	-0.00110482	0.000516167
-0.0691599	0.134642	0.186957	-0.000807605	-0.00123771	0.000448875
-0.0703316	0.151712	0.186996	-0.000817751	-0.00151848	0.000499206
-0.0699238	0.117115	0.178874	-0.000472371	-0.00151848	0.000562118
-0.0705684	0.16466	0.183926	-0.000774327	-0.00151848	0.000479549
-0.0727579	0.117167	0.157954	-0.000866676	-0.00135577	0.000461661
-0.0758323	0.151161	0.193625	-0.000690876	-0.00151848	0.000597815
-0.0726387	0.128215	0.182306	-0.000420594	-0.00151848	0.000836293
-0.0809155	0.163046	0.207953	-0.000754674	-0.00151849	0.00101007
-0.0902951	0.152476	0.210139	-0.000394146	-0.00151848	0.00136298
-0.0801782	0.15235	0.206279	-0.00048415	-0.00151848	0.00146007
-0.0739055	0.164217	0.203658	-0.000221114	-0.00129887	0.00129986
-0.0653841	0.144233	0.177158	-4.67405e-05	-0.00113107	0.00136534
-0.0699831	0.176146	0.192604	-0.000679556	-0.00139024	0.00128142
-0.0747059	0.146445	0.203725	-0.000339475	-0.00151848	0.00139395
-0.0796543	0.144226	0.197513	-0.000567421	-0.00119149	0.0013845
-0.0739573	0.17727	0.203808	-0.000929839	-0.00102399	0.00131703
-0.0937825	0.154237	0.203772	-0.00067032	-0.00117799	0.00124396
-0.0937335	0.177691	0.203785	-0.000528182	-0.00151849	0.00124396
-0.0938308	0.154243	0.214701	-0.000528182	-0.00126551	0.000954857
-0.0800547	0.226814	0.241836	-0.00101807	-0.00122628	0.00124396
-0.0733421	0.223103	0.242645	-0.00132957	-0.00102455	0.00124396
-0.0743615	0.114975	0.234859	-0.000508226	-0.00131678	0.00124396
-0.0937335	0.110419	0.234772	0.0001256	-0.00151849	0.00124396
-0.0963837	0.168362	0.234783	5.12556e-05	-0.00151849	0.00124396
-0.106538	0.152726	0.245061	5.12556e-05	-0.00157355	0.0010531
-0.106808	0.162568	0.23477	0.000220297	-0.00160605	0.00108056
-0.0929264	0.178907	0.239271	5.12556e-05	-0.00158144	0.00124395
-0.0961293	0.113612	0.234725	0.000497249	-0.00151849	0.00105367
-0.11099	0.141981	0.213018	0.000340642	-0.00151849	0.00124395
-0.11102	0.141922	0.217634	0.000199678	-0.00151849	0.00103653
-0.111002	0.163303	0.210477	5.12556e-05	-0.00163735	0.00098308
-0.110964	0.124388	0.220093	5.12556e-05	-0.00165681	0.00124395
-0.11099	0.137628	0.202686	0.000343089	-0.00151849	0.00124395
-0.127303	0.164955	0.199329	0.00013681	-0.00163794	0.000833421
-0.127294	0.131597	0.200748	0.000236131	-0.00151849	0.00107733
-0.127325	0.16663	0.187325	0.000107758	-0.00151849	0.000833421
-0.12735	0.121583	0.187262	0.000340934	-0.00137865	0.000833421
-0.123514	0.160125	0.187353	-5.02009e-05	-0.00151849	0.000833421
-0.127347	0.136791	0.187255	0.000399827	-0.00139352	0.000833421
-0.112646	0.169325	0.187372	-0.000150535	-0.00151849	0.000833421
-0.12735	0.120557	0.187246	0.000450661	-0.00134674	0.000833421
-0.109467	0.217392	0.199082	4.44483e-05	-0.00151849	0.00083342
-0.0968714	0.265263	0.28216	0.000149078	-0.000369671	0.000700523
-0.106859	0.139637	0.198351	0.000671663	-0.000437984	0.000833421
-0.111702	0.0800718	0.193573	0.00100762	-0.000658872	0.000833421
-0.108279	0.158131	0.181618	0.00110031	-0.000946181	0.000833421
-0.111947	0.146417	0.181643	0.00110377	-0.00106997	0.00083342
-0.110583	0.136336	0.156687	0.00140101	-0.00106997	0.000883455
-0.120875	0.170159	0.164565	0.0013771	-0.00106997	0.000833421
-0.123023	0.157569	0.193042	0.00143348	-0.00106997	0.000833421
-0.127532	0.203233	0.181686	0.000820849	-0.00106997	0.00078111
-0.119773	0.141813	0.181675	0.00105642	-0.00106997	0.000833421
-0.11963	0.133461	0.181653	0.00135607	-0.00106997	0.00105911
-0.127509	0.169134	0.181661	0.00108836	-0.00106997	0.00093973
-0.12749	0.14649	0.184945	0.00112717	-0.00106997	0.00106661
-0.127468	0.180628	0.184329	0.000570242	-0.00106997	0.00112645
-0.124248	0.167763	0.19314	0.000791849	-0.00106997	0.00126282
-0.127488	0.195375	0.208992	0.000570242	-0.00106997	0.00102084
-0.122104	0.203244	0.21748	0.000480244	-0.00106997	0.00083342
-0.127497	0.154967	0.205149	0.000759705	-0.00106997	0.00100328
-0.127477	0.196399	0.220563	0.000419386	-0.00106997	0.001079
-0.127534	0.152251	0.205172	0.000557577	-0.00102354	0.000833421
-0.136618	0.205081	0.205282	0.000140826	-0.00124252	0.00103946
-0.12742	0.166776	0.184324	0.000653879	-0.00122558	0.00121731
-0.131774	0.192408	0.191194	0.000205833	-0.00109496	0.00113954
-0.127527	0.180499	0.183796	0.000826207	-0.00109496	0.000833421
-0.127444	0.176906	0.184833	0.000770805	-0.00109496	0.00121469
-0.135144	0.217693	0.205292	0.000354285	-0.00151461	0.00120774
-0.127449	0.206832	0.181405	-0.000130738	-0.00103896	0.00117541
-0.120123	0.155485	0.197019	0.000473779	-0.000896321	0.00114652
-0.115207	0.165319	0.206472	0.000391325	-0.00111357	0.0011646
-0.127471	0.155573	0.217516	0.000804759	-0.00121216	0.00107026
-0.121763	0.200845	0.212388	0.000742693	-0.00120607	0.000924713
-0.116095	0.188503	0.237738	0.000563832	-0.0011953	0.000991937
-0.105691	0.223438	0.223402	0.000140826	-0.00133097	0.00116196
-0.101144	0.140952	0.202403	0.00071313	-0.00102037	0.00102786
-0.10798	0.203915	0.191778	0.000642152	-0.00151461	0.00099672
-0.114873	0.169513	0.208199	0.000787957	-0.00096742	0.00105557
-0.127459	0.20333	0.222439	0.000140826	-0.00119587	0.00105334
-0.119516	0.189215	0.223784	0.000555329	-0.000997865	0.00116463
-0.118047	0.203365	0.223052	0.000275073	-0.0010942	0.00112144
-0.11071	0.186276	0.216263	0.000734159	-0.00098289	0.00116943
-0.106686	0.1903	0.208317	0.000286197	-0.00115863	0.00112674
-0.103152	0.202978	0.208355	5.18024e-05	-0.00112907	0.00131438
-0.10174	0.170569	0.213806	0.000246165	-0.00140183	0.00139315
-0.103428	0.199048	0.231125	0.000140826	-0.00156781	0.00140632
-0.102566	0.174849	0.208273	0.00057926	-0.00131426	0.00150477
-0.10677	0.174858	0.219448	0.000734785	-0.00121165	0.0014125
-0.127265	0.198815	0.229918	0.000312276	-0.00147588	0.00169434
-0.121838	0.162253	0.20824	0.000971385	-0.00166771	0.00201493
-0.112899	0.189199	0.221179	0.00062106	-0.00166771	0.00198
-0.109738	0.169501	0.208336	0.000530444	-0.00166771	0.00198
-0.110693	0.183907	0.191879	0.000670877	-0.00173925	0.00198
-0.116303	0.208971	0.187149	0.000747967	-0.0018417	0.00198
-0.0973456	0.174457	0.208319	0.00056326	-0.00160137	0.00198
-0.110489	0.239183	0.227141	0.000516376	-0.00194517	0.00182328
-0.0991173	0.27489	0.281429	0.000149568	-0.00127308	0.002
