0.00562027	0.00449216	-0.539303	0.00704661	0.000308189	8.67987e-05
-0.00219174	-0.0888342	-0.509936	0.00765042	-0.000209991	8.67987e-05
-0.00510728	-0.0773797	-0.518465	0.00802436	-0.000408787	8.67987e-05
0.0026463	-0.000674175	-0.533805	0.00734505	0.000284501	0.000288762
-0.00826192	-0.0556351	-0.554927	0.00765535	0.000112804	8.67987e-05
-0.039518	-0.109327	-0.524527	0.00836548	-0.000173426	-0.000167515
-0.031192	-0.0527903	-0.532889	0.0087918	-0.000285369	8.67988e-05
-0.0153816	0.0108222	-0.586543	0.00802834	0.00014902	8.67988e-05
-0.0494763	-0.1008	-0.585328	0.0087386	-9.74401e-05	-0.000321412
-0.0506088	-0.0773724	-0.600164	0.00934524	-0.000227398	-0.0005268
-0.0256593	-0.00654923	-0.577491	0.00792209	0.000468851	-0.00027445
-0.0635313	-0.0980049	-0.610273	0.00892908	3.84917e-05	-0.000383261
-0.076271	-0.0947577	-0.624104	0.00929761	0.000128574	-0.000795019
-0.0545545	-0.0125369	-0.654205	0.00862598	0.000774841	-0.00105132
-0.0843324	-0.107714	-0.662715	0.00930198	0.000362796	-0.00117705
-0.0790923	-0.0651173	-0.705539	0.00981181	0.000575655	-0.00125532
-0.0950282	-0.0381845	-0.695965	0.00929044	0.00053724	-0.00134446
-0.115143	-0.107219	-0.67568	0.0102782	-5.5081e-05	-0.00129105
-0.110532	-0.0329719	-0.692399	0.0100585	-9.9651e-05	-0.00116901
-0.115741	-0.0766899	-0.722841	0.00998752	-0.000134975	-0.00141633
-0.126147	-0.130277	-0.702355	0.0108577	-0.000479236	-0.00149825
-0.115645	-0.0366267	-0.716075	0.0100409	-0.000237404	-0.00136346
-0.138404	-0.0899178	-0.729281	0.0105735	0.000132539	-0.00188971
-0.148124	-0.0952486	-0.724187	0.010908	7.14074e-05	-0.00182746
-0.122036	-0.0273558	-0.73036	0.0099864	0.000444318	-0.00160963
-0.141573	-0.104425	-0.742985	0.0111705	-0.0001774	-0.00177672
-0.129038	-0.064235	-0.750345	0.0108632	0.000145071	-0.00156739
-0.133271	-0.0441308	-0.750126	0.0101335	0.00039809	-0.00180001
-0.146664	-0.127209	-0.769368	0.0112566	0.000157335	-0.0017828
-0.117074	-0.0302628	-0.753077	0.01056	0.000671766	-0.00173207
-0.158994	-0.111522	-0.777754	0.0112285	0.00044491	-0.00193672
-0.134864	-0.0751266	-0.786124	0.0114439	0.000417378	-0.0020039
-0.137386	-0.0666558	-0.813954	0.0107197	0.000853562	-0.00193673
-0.166538	-0.134414	-0.806506	0.0119035	0.000761109	-0.00247925
-0.14032	-0.0577219	-0.840334	0.011899	0.00123731	-0.00222853
-0.143602	-0.0886811	-0.846295	0.0117236	0.00123731	-0.00233846
-0.143912	-0.102852	-0.812283	0.0120549	0.000765444	-0.00233846
-0.14363	-0.0441471	-0.81579	0.0114594	0.00120239	-0.00240578
-0.143918	-0.0890022	-0.819269	0.0121458	0.000765444	-0.00225537
-0.143469	-0.0544062	-0.841558	0.0113708	0.00141337	-0.00233846
-0.164916	-0.128911	-0.819755	0.01226	0.000765444	-0.00233846
-0.148877	-0.0576586	-0.835569	0.0119862	0.000765444	-0.00233846
-0.153027	-0.0598028	-0.859926	0.011694	0.00129749	-0.00267863
-0.170627	-0.129885	-0.859775	0.0128446	0.00110434	-0.0027409
-0.170785	-0.0483255	-0.859709	0.0127211	0.000916971	-0.00263533
-0.170489	-0.0481155	-0.889079	0.0123708	0.0012935	-0.00279078
-0.179195	-0.126221	-0.866886	0.0126995	0.00107112	-0.00270785
-0.170615	-0.0793902	-0.879899	0.01288	0.00112228	-0.0026015
-0.145426	-0.0348415	-0.939733	0.012571	0.00130755	-0.00233846
-0.15607	-0.117217	-0.903297	0.0127057	0.0013711	-0.00260201
-0.1401	-0.101046	-0.896496	0.0130852	0.00100197	-0.00233846
-0.114532	-0.0554026	-0.965806	0.0131759	0.00192345	-0.00233846
-0.132272	-0.0895696	-0.989958	0.0130199	0.00214067	-0.00271892
-0.153276	-0.140081	-0.913849	0.0133869	0.0017588	-0.00301382
-0.119499	-0.0841863	-0.913821	0.0136048	0.00175906	-0.00211466
-0.118947	-0.0484388	-0.971911	0.0127884	0.0024163	-0.00237311
-0.136036	-0.124702	-0.971729	0.0137118	0.0019336	-0.00291926
-0.13597	-0.10941	-0.953858	0.0140331	0.00206611	-0.00263411
-0.113111	-0.0344806	-1.00977	0.0136976	0.00280307	-0.00247512
-0.132489	-0.118855	-0.969703	0.0133727	0.00255674	-0.00287661
-0.145378	-0.111955	-0.954764	0.0145834	0.00186548	-0.00265029
-0.132548	-0.0453234	-0.994449	0.0135764	0.00254193	-0.00267058
-0.149336	-0.089488	-0.980584	0.0141004	0.00244054	-0.00303899
-0.152021	-0.125	-0.950777	0.0144702	0.0019482	-0.00279977
-0.123034	-0.0466342	-1.0075	0.014203	0.00232705	-0.00253959
-0.135515	-0.077582	-0.98084	0.0136805	0.0023383	-0.0026142
-0.150144	-0.148121	-0.977006	0.014236	0.00198981	-0.00297944
-0.128281	-0.0252259	-0.982269	0.0139229	0.00269617	-0.00282147
-0.151657	-0.090619	-1.04942	0.0146285	0.00252237	-0.00308752
-0.165752	-0.123997	-0.985052	0.0147791	0.00171506	-0.00297944
-0.168719	-0.0662842	-0.994793	0.0148962	0.00171506	-0.00297944
-0.17446	-0.0675287	-1.02716	0.0144174	0.00171506	-0.00297944
-0.17446	-0.126875	-0.974436	0.0146418	0.00171506	-0.00297944
-0.17446	-0.0862219	-1.00646	0.015322	0.00171506	-0.00297944
-0.173962	-0.0536633	-1.01054	0.0142511	0.00230591	-0.00313666
-0.17446	-0.0963908	-1.02749	0.0150843	0.00171506	-0.00297944
-0.173827	-0.0649835	-1.07948	0.0149351	0.00240249	-0.00341229
-0.168782	-0.120695	-1.03552	0.0155219	0.00238432	-0.00306703
-0.180992	-0.0700985	-1.01743	0.0154613	0.00167124	-0.00290809
-0.170774	-0.0449976	-1.04468	0.0144383	0.00219827	-0.00300329
-0.174347	-0.118133	-1.03341	0.0154657	0.00194105	-0.00320455
-0.174347	-0.0988346	-1.02969	0.0153711	0.00194105	-0.00320455
-0.163858	-0.0356961	-1.06639	0.0150455	0.00227022	-0.00320455
-0.175093	-0.107718	-1.0662	0.0156629	0.00188485	-0.00320455
-0.177421	-0.101727	-1.06615	0.0161098	0.00194105	-0.00320455
-0.174882	-0.0713453	-1.06613	0.0164184	0.00215083	-0.00312388
-0.174532	-0.045214	-1.09727	0.0157559	0.00254966	-0.00320455
-0.192597	-0.120382	-1.09096	0.0164663	0.00196287	-0.00352251
-0.192202	-0.0506538	-1.11826	0.0160296	0.00243091	-0.0036573
-0.192254	-0.0950701	-1.11943	0.0161301	0.00237189	-0.0036573
-0.192394	-0.0959294	-1.1292	0.0171099	0.00221534	-0.0036573
-0.187666	-0.0451707	-1.12277	0.0158256	0.00250288	-0.00348614
