-0.0278752	-0.0255022	-0.0982842	0.00258694	0.000660983	-0.000345076
-0.0354759	-0.0148196	-0.0815636	0.00273724	0.000401195	-0.000345076
-0.0303137	0.0297755	-0.0900134	0.00214575	0.000356045	-9.02429e-05
-0.0315654	-0.0549774	-0.09006	0.00303706	0.00048975	-0.000204455
-0.0241352	0.0547208	-0.0683349	0.00225359	0.00024456	-0.000136555
-0.0241295	-0.0477042	-0.0899897	0.00264315	0.000325685	-0.000159709
-0.0241362	0.00487196	-0.0757396	0.00273772	0.000233804	-0.000101765
-0.0241378	0.00430494	-0.089906	0.00224108	0.000117165	-7.99955e-05
-0.0241293	-0.0310772	-0.0814184	0.00282676	0.000336622	-8.88459e-05
-0.0241232	0.0320204	-0.0667334	0.00247359	0.00026665	-8.74066e-05
-0.0241276	-0.0437985	-0.0637647	0.0029976	0.000409292	-0.000147808
-0.0161609	0.050385	-0.0665171	0.00238848	0.0002866	-3.53097e-05
-0.0109968	-0.0386866	-0.0695563	0.00287312	0.000591294	-4.06226e-05
-0.0107225	0.0138249	-0.0600867	0.00295597	0.00066972	-8.5507e-05
-0.00130849	0.00850058	-0.0612251	0.00249328	0.000597815	1.39603e-05
-0.0101866	-0.0233106	-0.0642568	0.00301346	0.000502712	4.53558e-05
-0.0107708	0.033684	-0.0500165	0.00282251	0.000272109	-1.55647e-05
-0.0132054	-0.0332496	-0.0642814	0.00307251	0.000384669	-2.35796e-06
-0.0140733	0.0319759	-0.0355568	0.00282251	0.000351145	-4.32922e-06
-0.0121949	0.000340238	-0.0494037	0.0026438	0.000790073	-5.65866e-05
-0.0109864	0.00379816	-0.0328262	0.00282251	0.000377275	-2.59858e-05
-0.0191471	0.019309	-0.0437538	0.00258284	0.000117165	1.74863e-05
-0.0241135	-0.0120167	-0.04618	0.00311381	0.000554534	-0.000345076
-0.012828	0.0351743	-0.0291418	0.00282251	0.000117165	-7.57464e-05
-0.00885834	-0.0348577	-0.0461425	0.00292598	0.000117165	-0.000128519
-0.019023	0.0249626	-0.024375	0.0027147	0.000117165	1.80441e-06
-0.00749499	-0.0185169	-0.0705973	0.00293063	0.000247241	-0.000120238
-0.0212031	0.0175929	-0.049823	0.00280838	0.000665925	-0.0001804
-0.021923	0.0069564	-0.0573821	0.00289675	0.000117165	-0.000186306
-0.0213587	-0.0287786	-0.0667393	0.00332098	0.000117165	-0.000173853
-0.0241239	0.0538816	-0.0441541	0.00267393	0.000256777	-0.000123989
-0.0196671	-0.0430072	-0.0666902	0.00319307	0.000261617	-0.000211682
-0.0241503	0.0217952	-0.0591279	0.00303214	0.000117165	-0.000155452
-0.0185027	-0.0126844	-0.0666538	0.00314948	0.000117165	-0.000142257
-0.0202967	-0.00816645	-0.0403293	0.00325635	0.000117165	-0.000179856
-0.0212556	0.0394092	-0.042492	0.00274407	0.000117165	-0.000113789
-0.0183679	-0.0482357	-0.0666392	0.00335936	0.000203827	-0.000189963
-0.0115389	0.0362549	-0.05426	0.0028121	0.00021107	-5.77568e-05
-0.0128382	-0.0424408	-0.0924196	0.00335104	0.000117165	2.7352e-05
-0.0123538	0.00759038	-0.0626654	0.00303197	0.000117165	-6.04542e-05
-0.00928888	0.00246512	-0.0867779	0.00297295	0.000117165	-8.51226e-06
-0.00479022	-0.0414008	-0.0693957	0.00380117	0	0
