-0.0314523	0.693149	0.677676	0.00198451	0.00148418	-0.00243967
-0.0247759	0.559734	0.601858	0.00258079	0.00135989	-0.0019871
-0.019208	0.801231	0.704388	0.0020756	0.00126331	-0.00265909
-0.0230393	0.526792	0.641803	0.00195678	0.00137701	-0.0023315
-0.0397741	0.760512	0.644283	0.00204539	0.000895546	-0.00229682
-0.0193642	0.470996	0.495083	0.00485437	0.000971421	-0.0022247
-0.0364114	0.678119	0.627013	0.00204426	0.000969179	-0.00265909
-0.0363062	0.6244	0.643508	0.00334495	0.00114069	-0.00221374
-0.0360128	0.569173	0.620233	0.00254065	0.000969179	-0.0021507
-0.0411957	0.732204	0.706318	0.00218345	0.00110028	-0.00242448
-0.0420095	0.563374	0.65129	0.00336458	0.00128694	-0.00216435
-0.0558812	0.805557	0.7053	0.00273545	0.0014003	-0.00273683
-0.0551357	0.604846	0.695019	0.0027965	0.00126059	-0.0022073
-0.0526583	0.7363	0.680837	0.00161906	0.00118451	-0.00234211
-0.0529055	0.597389	0.714039	0.00223757	0.00144695	-0.00231756
-0.0527795	0.711265	0.704912	0.00145192	0.00119505	-0.00245571
-0.053021	0.65774	0.720447	0.00192475	0.00152956	-0.0024489
-0.0427739	0.712062	0.741142	0.00234022	0.00150879	-0.00236371
-0.0472906	0.68288	0.705666	0.00159483	0.00151341	-0.0023141
-0.0474875	0.770418	0.762702	0.00172753	0.00165694	-0.00248906
-0.0369842	0.638042	0.750634	0.0020122	0.00175063	-0.00250382
-0.0397034	0.79572	0.754871	0.00221487	0.00213391	-0.00318053
