0.00105942	0.0461046	0.0622792	-0.000352275	-0.000175355	0.000218557
0.00421401	-0.00031877	0.0465086	3.08949e-06	-0.000102856	0.000289086
0.0116487	0.0362681	0.0388451	-0.000174457	4.53884e-05	5.29741e-05
0.00420069	0.0252454	0.052638	-0.000104773	0.000137491	0.000124305
0.0132087	0.00765341	-0.0166072	0.00041672	-0.0003092	0.000218557
0.0221831	0.0181127	0.0299207	-2.99794e-05	0.000137491	6.09065e-05
0.00420121	0.0423654	0.0180067	-0.000582889	-4.4749e-06	0.000331273
0.00417714	-0.00802091	-0.0416494	-0.00010095	-0.000108383	0.000218557
0.00421076	0.0293923	0.00619677	-0.000393789	-0.000100455	0.000218557
-0.00257088	-9.91977e-05	0.00197349	-0.000596836	-0.000112022	0.000355416
-0.00368014	0.00563844	-0.00938564	-0.000303639	-0.000316931	0.000406402
0.00419375	0.00581075	0.0160703	-0.00041657	-0.000316932	0.000380936
-0.0126928	0.0235198	0.0331185	-0.000254448	-0.000316932	0.000218557
-1.27185e-05	0.0125756	0.0389805	-0.000541438	-0.000316932	0.000218557
-0.0126928	-0.00953318	-0.00725814	0.000267717	-0.000316932	0.000218557
0.000110742	0.0260014	0.0249623	0.000296349	-0.000429507	0.000218557
0.0101914	-0.00261758	-0.00809811	0.000690783	-0.000316932	0.00013738
0.0140392	0.00939051	0.00680998	0.000772859	-0.000316932	0.000218557
0.00840521	0.0447518	0.0472999	-0.000236319	-0.000316932	0.000218557
0.0113996	0.013648	-0.0107921	0.000545733	-6.49829e-05	4.82669e-05
0.0130288	0.0391206	0.0155757	0.000905225	-0.000316932	0.000218557
0.0203378	0.0378501	0.0368786	0.000292876	-0.000316932	0.000218557
0.0208173	-0.0137331	-0.0109787	0.000764735	-0.000316932	0.000218557
0.0154997	0.00407626	-0.00840795	0.000828182	-0.000316932	0.000218557
0.0294122	0.0430572	0.0116321	0.00074489	-8.83618e-05	0.000218557
0.0294082	0.0496109	0.00241823	6.35306e-05	-0.000245107	0.000218557
0.0110876	0.010491	-0.0384562	0.000185061	-0.000316932	0.000321592
0.00763175	0.03536	-0.0218097	0.000177242	-0.000316932	0.000218557
0.00763275	0.0342045	0.0434147	-6.04496e-05	-0.000316932	0.000422875
0.0171728	-0.0257896	-0.0519195	0.000457733	9.26706e-05	0.000323988
0.00764423	0.024239	0.0174584	-8.04216e-05	-0.000371319	0.000594011
0.00762567	-0.0141377	-0.0161498	0.000470284	-0.000316932	0.00040026
0.00764995	0.00735295	-0.0158369	5.07917e-05	-0.000859277	0.000566105
0.00766014	0.0351498	0.0505341	-9.22148e-05	-0.000732441	0.000587752
0.00766984	0.0180237	0.0131022	0.00046016	-0.000553375	0.000583534
0.0189626	0.0251343	0.0363412	0.000233125	-0.000879151	0.000762586
0.0243287	0.0342389	0.0593977	0.000191812	-0.000316933	0.000477316
0.0228309	-0.00582591	0.0179467	0.00122792	-0.000316933	0.00034728
0.0279106	0.0176292	0.000704674	0.00082497	-0.000316933	0.000297723
0.0111288	0.0198388	-0.00106494	0.00165607	0.000635755	-1.89678e-05
-0.0160013	0.0365288	0.0323194	0.00251126	0.00172496	-0.000435373
-0.0103201	0.104731	0.131213	0.00228879	0.00210476	-0.000270313
-0.0128579	0.0374509	0.0504559	0.00313455	0.00191615	-0.000270313
-0.00266232	0.0837961	0.111686	0.00334202	0.00163012	-0.000270313
6.06417e-05	0.0359259	0.0677682	0.00366555	0.00140112	-9.3534e-05
0.000106604	0.0358642	0.0189448	0.00339864	0.00113259	-3.37653e-05
0.000114224	0.0358432	0.00261517	0.00328433	0.00105557	-0.000270313
0.00305694	0.0605601	0.0189376	0.0035028	0.000644565	8.07289e-05
0.00890192	0.0487529	-0.00378502	0.00377089	0.000538933	0.000156437
0.00522678	0.0947918	0.0386395	0.00378343	-0.000230074	0.000596881
0.00774747	0.0804085	0.00640872	0.00401252	-0.000230074	0.000567042
0.0148795	0.136298	0.0807346	0.00224054	0.000432929	0.00053098
0.000250722	0.0215786	-0.0456008	0.00224054	0.000335498	9.55614e-05
0.00836321	0.0949235	0.02083	0.00164289	0.000232513	0.000309441
0.000239299	0.00354776	-0.0188725	0.00191198	-0.000146115	0.000529134
0.000239583	0.0607663	0.0126652	0.0014516	-0.000230074	0.000529134
0.000239583	0.00491943	0.00105507	0.00226048	-0.000230074	0.000529134
0.000239583	0.0555282	0.0166238	0.00169415	-0.000230074	0.000529134
0.000273	0.0384197	0.0579364	0.00181985	-0.000665959	0.000529134
-0.0079361	0.0190073	0.00975354	0.0021266	-0.000638404	0.000739599
0.000263001	0.0594801	0.0532646	0.00233377	-0.000638404	0.000529134
0.000268986	0.0216651	0.0554182	0.00241001	-0.000638404	0.00075605
0.0103185	0.0523555	0.0467756	0.0025619	-0.000463156	0.000739184
0.0210969	0.0263841	0.0150415	0.00314711	-0.000118999	0.000529133
0.0137778	0.0548591	0.0468176	0.00273657	-0.000295516	0.000529133
0.0236191	0.0194344	-0.00454081	0.00312384	-6.11026e-05	0.000529133
0.0247912	0.0580493	0.0361029	0.00273657	3.71684e-05	0.000782198
0.0192816	0.0527112	0.00557481	0.0029346	-5.81825e-05	0.000529133
0.0220836	0.0295824	-0.0300126	0.00365953	0.000385256	0.000130055
0.0263074	0.0428211	-0.0122975	0.003146	0.000373434	0.000529133
0.0255413	0.0534914	0.0092037	0.00331916	0.000425483	0.000290021
0.0238564	0.0295345	-0.043425	0.00364751	0.000425483	0.000529133
0.0147277	0.112213	0.0660056	0.00273657	0.000481886	0.000141335
0.00891101	0.0299748	-0.0413984	0.00348683	0.000501541	0.000118831
0.011966	0.0964987	0.0556743	0.00292964	0.000425483	0.000242468
0.000252258	0.0150026	-0.0203205	0.00315793	0.000729308	0.00016253
0.0111696	0.0803586	0.069567	0.0028738	0.000425483	0.000529133
0.00300231	0.0255456	0.0143216	0.00313883	0.000528313	0.00042179
0.00344591	0.0667301	0.0638965	0.0026238	6.93696e-05	0.00068947
0.000259642	0.00254888	-0.0184262	0.00314621	0.000425483	0.000529133
0.000315153	0.0602947	0.0480313	0.00295837	-3.85432e-05	0.000669748
-0.0175335	0.0045773	-0.0259179	0.00292702	-4.12417e-05	9.26497e-05
-0.0175332	0.0347307	0.00270429	0.0028738	-4.12417e-05	0.000401601
-0.0210721	-0.0134218	-0.034051	0.00308836	-4.12417e-05	0.000326896
-0.0175213	0.0594929	0.0226295	0.0026238	-0.000241582	0.000529133
-0.0175358	-0.00494963	-0.0440451	0.00336058	-9.13941e-05	3.21928e-05
-0.0291579	0.0433078	-0.00363752	0.0026238	-0.000457795	0.000529133
-0.0333313	0.00946084	-0.0434766	0.00343014	-0.000186566	0.000226846
-0.0293548	0.0440881	-0.033905	0.00286289	-0.000376963	0.000529133
-0.0175521	0.0131435	-0.0499958	0.00369477	-0.000487693	0.000529133
-0.033598	0.0322359	-0.0542669	0.00318864	-0.000487693	0.000451194
-0.031123	0.0153974	-0.0451142	0.00328528	-0.000657982	0.000358928
-0.0289821	0.0314203	-0.0501298	0.00353528	-0.000487693	0.000529133
-0.0391302	0.0199918	-0.0227643	0.00315206	-0.000932468	0.000529133
-0.0335973	0.0105123	-0.0741338	0.00315847	-0.000711884	0.000529133
-0.0259333	0.0468258	-0.0207529	0.00323067	-0.000629528	0.000738869
-0.024307	0.0119736	-0.0441449	0.00346393	-0.000572335	0.000763282
-0.0143636	0.0416688	-0.0417112	0.00328528	-0.000398756	0.000529133
-0.0226684	-0.0160125	-0.0849223	0.00394678	-0.000535497	0.000529133
-0.0143704	0.0386314	-0.0425137	0.00360954	-0.00051493	0.000529133
-0.0143636	0.00069663	-0.101539	0.00376751	-0.000398756	0.000529133
-0.00359802	0.0536841	-0.0100414	0.00328529	-0.000449647	0.000910236
-0.00399562	-0.0136979	-0.123243	0.0039615	-0.000398756	0.000529133
0.00366714	0.0299491	-0.0497595	0.00417421	-0.000398755	0.000529133
0.00456617	0.0173205	-0.107511	0.00394492	-0.000225116	0.000529132
-0.0123522	-0.0220465	-0.117216	0.00429394	-0.000398756	0.000529133
-0.0123835	0.0298503	-0.0600707	0.00404499	-0.000811777	0.000529133
-0.00676707	0.0402316	-0.0667302	0.00335339	-0.000398755	0.000716128
0.0373516	0.00525928	-0.128068	0.00335895	5.53089e-06	0.00101733
-0.0011684	0.0619282	-0.0175155	0.00273754	-0.000398755	0.000588299
-0.0180628	-0.00612392	-0.103877	0.00324333	-0.000110805	0.000227244
-0.0154982	0.0487707	0.0056241	0.00231512	-3.68913e-05	0.000625027
-0.0156677	-0.0267811	-0.110574	0.00281246	-0.000398756	0.000419927
-0.0210514	0.0530662	-0.0123871	0.00192501	-0.000398756	0.000580011
-0.0190949	-0.03045	-0.119432	0.00267299	-0.000150173	0.00020344
-0.0289685	0.0390958	-0.0162758	0.00228226	-0.000466467	0.000627494
-0.0362807	-0.0190566	-0.088694	0.00290705	-0.000275059	0.000142525
-0.0356756	0.0410137	-0.0364169	0.00272483	-0.000398756	0.000330699
-0.0356679	-0.0244003	-0.0927449	0.0025917	-0.00029525	3.50649e-05
-0.0356746	0.0398612	-0.038532	0.00263357	-0.000472291	0.000330699
-0.0305747	-0.0113325	-0.0782583	0.00307571	-0.000432279	0.000113536
