0.0415858	0.00773118	-0.0357091	-0.00024083	0.00120479	0.000338573
0.0415719	0.00259554	-0.0626304	0.000550324	0.00109926	0.000372772
0.044269	-0.0222642	-0.0594907	0.000194157	0.000754026	0.000453408
0.0342249	-0.0212933	-0.052655	0.000186494	0.00113498	0.000257024
0.0359554	0.0410105	-0.0312026	-0.000657846	0.000754026	0.000442759
0.0336068	-0.0105222	-0.0526524	-0.00036723	0.000754026	0.00040011
0.0367887	-0.00910907	-0.0792585	0.000957122	0.000754026	0.000532189
0.0415953	0.0170313	-0.0269744	-0.000323558	0.00101752	0.000540286
0.0415626	0.00244105	-0.0548612	0.000316109	0.000754026	0.000571846
0.0414842	-0.0247622	-0.0262968	-0.000145606	0.0012084	0.000464554
0.0395518	0.0245106	-0.0382177	1.28987e-05	0.0010773	0.000508084
0.0415961	-0.0134769	-0.041546	-7.22245e-05	0.00118709	0.00048517
0.0415553	-0.00676529	-0.0594542	-7.93659e-05	0.000754027	0.000461105
0.0415892	0.00628777	-0.0494444	-0.000316098	0.000868502	0.000531589
0.041577	0.00281792	-0.0494585	-0.000173996	0.000754027	0.000590184
0.0415823	0.00627798	-0.0402136	0.000121039	0.00113336	0.000428021
0.0446637	-0.0170053	-0.0288117	-2.24122e-05	0.00115709	0.000408573
0.0462003	-0.0143634	-0.0162895	-0.000624277	0.00109614	0.000321315
0.0310375	0.0128503	-0.0645865	0.000248487	0.000754027	0.00028675
0.0415519	-0.055677	-0.0599201	0.000571496	0.000754027	0
0.0446371	0.013544	-0.0698096	-0.000170793	0.000831812	0.000360224
0.0415813	-0.00619983	-0.0598265	0.000370939	0.000861029	0.000493581
0.0534384	-0.0256623	-0.0512701	0.000537421	0.00103288	0.0003039
0.0521887	-0.00617636	-0.0398895	0.000304547	0.00108357	0.000341282
0.0483762	0.0193037	-0.0431287	2.41373e-06	0.000887963	0.000252472
0.0499691	-0.0241122	-0.0555247	0.000305935	0.000964242	0.000343145
0.0498593	-0.00616976	-0.059759	0.000256971	0.00131084	0.000315587
0.0531168	-0.00880998	-0.0597733	0.00030945	0.00111282	0.000288904
0.0529925	0.00452737	-0.0545321	0.00019739	0.00105379	0.000313453
0.0528287	-0.0282845	-0.0618772	0.000384485	0.00106546	0.000259709
0.052616	-0.00564912	-0.0477657	-0.000131592	0.00114963	0.000369005
0.0580722	-0.0274492	-0.0592598	0.000392143	0.00112967	0.000344548
0.0492835	-0.0194297	-0.0630776	0.000552561	0.00112967	0.000383523
0.0416607	0.0236393	-0.0630484	-5.76903e-06	0.000994369	0.000350107
0.0416469	-0.0185068	-0.0411084	0.000264865	0.00100434	0.00035639
0.0496197	-0.00532548	-0.0630754	0.000503437	0.000737444	0.000330835
0.049329	-0.00280737	-0.0432655	0.000109961	0.00115701	0.000187982
0.0510757	-0.0113837	-0.0457716	5.89695e-05	0.00115701	0.0002544
0.0507858	0.00771479	-0.0679774	0.000934631	0.00115701	0.000172131
0.0502015	-0.0183794	-0.0276601	4.57708e-05	0.0011452	0.000297204
0.0461394	0.000817645	-0.0437331	0.000105889	0.00108192	0.000399263
0.0487249	0.00701967	-0.0411971	0.000133383	0.00108192	0.00041086
0.055016	-0.0193378	-0.0498762	0.000458181	0.00108192	0.000376186
0.0538042	0.00826514	-0.0489718	7.74385e-05	0.00108192	0.000335244
0.0489825	-0.0267618	-0.0599584	0.000392872	0.00115576	0.000330425
0.0507863	-0.0225251	-0.0790783	0.000392872	0.0010526	0.000202726
0.0417743	0.0115644	-0.0801304	0.000392872	0.00109622	0.000321078
0.0547794	-0.00288325	-0.0599149	-0.000247454	0.0011875	0.00039503
0.0484962	-0.017407	-0.0599034	-0.000124309	0.00132175	0.000480155
0.0540525	-0.00909155	-0.0754804	0.000349061	0.00124691	0.000442309
0.0557425	-0.019036	-0.0753036	0.000360761	0.00139297	0.000406963
0.0513293	-0.0070455	-0.0458575	8.17784e-05	0.0011832	0.000519047
0.0560432	-0.0161137	-0.0649599	0.000494784	0.00112941	0.000387323
0.0579158	-0.013768	-0.061373	-0.000159394	0.00115895	0.000388191
0.0560959	-0.000564616	-0.0536953	0.000208919	0.00125845	0.000218296
0.0575466	-0.0201874	-0.0736384	0.00057846	0.00110035	0.000380809
0.0522094	0.021371	-0.0498677	-4.19404e-06	0.00124661	0.000253508
0.0604328	0.0409679	-0.0192394	0.000436939	0.00194053	0
0.0671613	-0.036089	-0.0591522	0.00101135	0.00148086	0.000186399
0.065782	0.00412541	-0.044055	0.000558244	0.00148086	0.000344812
0.0657914	0.00321863	-0.0529809	0.00110057	0.00148086	0.000412232
0.0667805	-0.00565682	-0.0355963	0.00110445	0.0014145	0.000316864
0.0649677	-0.00750998	-0.0402161	0.00119222	0.00168987	0.000398979
0.0643115	0.0356358	-0.0296255	0.000361196	0.00191117	0.000434789
0.0684849	0.00207127	-0.0224309	0.000536326	0.00175868	0.000487971
0.0682561	0.0132649	-0.028899	0.000438914	0.00191117	0.000454391
0.0687076	0.0159404	-0.0250062	0.000530772	0.00191117	0.000431972
0.0747459	0.0214446	-0.0189627	-0.000129147	0.00185553	0.000511362
0.06367	0.0135359	-0.0173074	0.000168074	0.00191117	0.00066197
0.0626962	0.0128674	-0.0296929	0.000374964	0.00216117	0.000486844
0.0691168	-0.00759751	-0.0265367	0.000184432	0.00191117	0.0005493
0.0730209	0.0329384	-0.0189755	-0.000321118	0.00191117	0.000523373
0.0573748	0.0101018	-0.0402701	0.000782431	0.00181198	0.000241287
0.0664808	-0.0206284	-0.0435449	0.00030779	0.00191117	0.00042187
0.0672959	-0.00757247	-0.0497966	0.000813578	0.00191117	0.000446465
0.0660126	0.0136123	-0.0450598	0.000201103	0.00191117	0.000440346
0.0664253	0.0144128	-0.0367585	0.000293733	0.00196459	0.000456744
0.065796	-0.0128778	-0.0595673	0.0010378	0.00206906	0.000413963
0.0645138	0.0143925	-0.0425784	0.000302984	0.00191117	0.000520109
0.0624878	0.0144075	-0.0458111	0.000153341	0.00196905	0.000513289
0.0700569	0.0143826	-0.0344609	0.000553124	0.00201735	0.000404585
0.0665886	0.0049416	-0.0454253	0.000408544	0.00202212	0.000489577
0.067358	0.002186	-0.040114	0.000408544	0.00202732	0.000421815
0.0673068	0.0315637	-0.0318916	0.000408544	0.00209428	0.000506044
0.0689408	-0.0227097	-0.0318782	0.000756716	0.00234921	0.000445962
0.0704165	0.029251	-0.0318925	0.000552877	0.00202519	0.000337758
0.0692165	0.0196163	-0.0318998	0.00061916	0.00200349	0.000396905
0.0683858	0.00215132	-0.0426818	0.000823822	0.00202899	0.000368622
0.0688668	0.0212696	-0.0355729	0.000561457	0.00209067	0.000418421
0.0717105	0.0114411	-0.0318421	0.000191978	0.00209067	0.000381096
0.0743276	0.012492	-0.0379303	0.000421412	0.00209067	0.000399469
0.0717101	0.00260256	-0.0499598	0.000366996	0.00209067	0.000472205
0.0717007	-0.012799	-0.0680115	0.000286099	0.00209067	0.000485998
0.0716987	-0.00260151	-0.0680139	0.000341191	0.00209067	0.000454728
0.071672	-0.0132267	-0.104237	0.00161352	0.00209067	0.000318823
0.0815011	-0.0105283	-0.0853774	0.000728904	0.00216536	0.00045344
0.0784764	0.0248481	-0.0658982	0.000385159	0.00216185	0.000307338
0.0831855	-0.00695886	-0.0564467	0.00047895	0.00209067	0.000453423
0.0829988	0.000210328	-0.0565865	0.000423762	0.00209067	0.000409278
0.0717165	0.00967183	-0.0515398	1.30314e-05	0.00209067	0.000436004
0.0786044	0.0168435	-0.0463393	-3.73187e-05	0.00209067	0.000355832
0.0807196	-0.00958153	-0.0683421	0.000415146	0.00231238	0.000403714
0.0854075	0.0236167	-0.0423383	2.18306e-05	0.00241626	0.000369314
0.0860132	0.00222454	-0.0318363	0.000421484	0.00228479	0.000262954
0.0848984	0.000716475	-0.0345852	0.00035531	0.00250718	0.000227826
0.088289	-0.00353961	-0.0149955	-0.000418981	0.00207312	0.000321405
0.0842756	0.0343625	-0.0349098	-0.000169554	0.00220636	0.000223257
0.0816391	0.00722752	-0.0298839	-0.000225903	0.00243872	0.000374129
0.0717866	0.00981462	-0.0385654	9.61938e-05	0.00243872	0.000336124
0.0773727	0.0157548	-0.0220167	-0.000391638	0.00216106	0.000364944
0.0771794	0.0254105	-0.0319445	1.09693e-05	0.00236379	0.000364559
0.071798	0.00178899	-0.0373408	-0.000141638	0.00236379	0.000399914
0.077104	-6.2558e-06	-0.0405864	-1.22528e-05	0.00236379	0.000425662
0.0798644	0.012628	-0.0340016	0	0.00221753	0.000372081
