-0.00377765	-0.0569448	-0.0236333	0.000325013	6.01623e-05	0
-0.0157881	0.0312032	0.00457765	-0.000460021	-0.000321409	-0.00016447
-0.0157621	-0.065929	-0.0280656	0.000246418	3.72663e-06	0
-0.0186524	0.0284505	0.000675307	-0.000475534	-0.000400909	-0.000257724
-0.00780444	-0.0509131	-0.0206187	8.39301e-05	-9.49558e-05	0
-0.0226949	0.0117229	0.00493924	-0.000327357	-0.000479221	-0.000314104
-0.0172224	-0.0571335	-0.0201358	0.00025599	9.59977e-06	-0.000148329
-0.0263944	0.0282316	0.00511074	-3.67881e-05	-0.000354762	-0.000256279
-0.0204476	-0.0425669	-0.0138227	0.000460015	-6.77284e-05	-0.000168182
-0.0331867	0.00588741	0.0383069	-0.000124846	-2.34827e-05	-0.000352553
-0.0265575	-0.024561	0.00543034	0.000145059	-4.04405e-05	-0.000159524
-0.0244782	-0.0279525	0.006705	0.000455512	0.000179524	-0.000290546
-0.0332269	0.0264458	0.0103005	-0.000382471	-0.000227471	-0.00048856
-0.0203929	-0.0594972	-0.0183949	0.000374407	-0.000227471	-0.000192191
-0.0332158	0.0435563	0.0189507	-0.000511262	-0.000397761	-0.00026621
-0.0262501	-0.0636591	-0.00566566	0.000289329	-0.000227471	-0.000271103
-0.0332256	0.0216143	0.0237378	-0.000696401	-0.000280755	-0.00048856
-0.0250371	-0.0537167	-0.0107368	0.000430044	-3.29222e-05	-0.000178106
-0.0332269	0.0202305	0.0145656	-0.000565825	-0.000227471	-0.000488559
-0.0207848	-0.0239922	-0.00691729	5.04044e-05	-0.000241631	-0.000106279
-0.0256291	-0.00444981	-0.0111151	-8.66134e-05	-0.000218081	-0.000294872
-0.0165268	-0.0302812	-0.0254231	4.74131e-05	-0.000240696	-5.81951e-05
-0.0149769	-0.0355207	-0.0238418	0.00016156	-9.4604e-05	0.000158825
-0.0332625	0.035142	-0.006374	-0.000313633	-0.000346867	-0.000488559
-0.0184074	-0.0411013	-0.0368457	0.00016156	-0.000125609	-4.28938e-05
-0.0202992	0.0318108	-0.0179123	-0.000336522	-0.000520359	-0.000204285
-0.0087901	-0.0513624	-0.0294283	0.000582011	-0.000107604	-0.000198654
-0.0224448	0.0373718	0.00125456	-0.000346806	-0.000520359	-0.000303166
-0.0168096	-0.0627684	-0.0259949	0.000620414	-0.000119708	-0.000115241
-0.0273993	0.0316334	0.000225889	-8.4268e-05	-0.000496744	-0.000319756
-0.0168433	-0.0613083	-0.0255331	0.000430785	-4.90838e-05	-0.000191288
-0.0158757	-0.0218771	-0.0119843	0.000475794	-0.000229031	-0.000170446
-0.033279	0.015957	-0.00372117	-0.000118746	-0.000355721	-0.000488559
-0.0184254	-0.0631975	-0.025577	0.000523282	-0.000229031	-0.000164044
-0.0332674	0.0350376	0.000188911	-0.000538819	-0.000229031	-0.00023471
-0.0135369	-0.072052	-0.0419035	0.000558591	-0.000229031	-0.000131021
-0.0332987	0.0324296	-0.0081042	-7.05034e-05	-0.000746184	-0.00015104
-0.0179802	-0.0675879	-0.0353217	0.000589824	-5.53871e-05	-7.98343e-05
-0.0332624	0.0348816	-0.00812072	8.27376e-05	-0.000420638	-0.000280201
-0.0131617	-0.0679298	-0.0390964	0.000632368	-0.000295105	-9.27006e-05
-0.0288361	0.0150947	-0.00798802	0.000112252	-0.000420638	-0.000280149
-0.0180436	-0.058449	-0.0376178	3.74721e-05	-0.000170453	-0.000194763
-0.0122676	-0.0382395	-0.051178	0.000619447	-1.64652e-05	-0.000216359
-0.0332598	0.02359	-0.0215154	0.000485165	-0.000420638	-0.000488559
-0.0332296	-0.0258449	-0.0327662	8.81464e-05	-0.000160534	-0.000173842
-0.0234887	0.0147016	0.00376503	-0.000178778	-0.000420638	-0.000488559
-0.0208177	-0.0338116	-0.0329126	0.000404417	-0.000420638	-0.000224626
-0.0332662	0.00179926	0.0110287	0.000225468	-0.000533734	-0.000488559
-0.0204148	-0.032801	-0.024457	0.000486188	-0.000207527	-0.000176785
-0.0228286	-0.00344799	-0.0272364	6.85652e-05	-0.000417448	-0.00048856
-0.026461	-0.0401312	-0.0330862	0.000316002	-0.000447279	-0.000233199
-0.0223293	-0.0236587	-0.0279421	0.000413744	-6.98271e-05	-0.000237361
-0.0220884	0.0131644	-0.0182102	-6.29204e-05	-0.000326521	-0.000330743
-0.0119406	-0.0713838	-0.0420501	0.000616001	5.4494e-05	-0.000104139
-0.0331982	0.0440201	0.00721092	-0.000368266	-0.000131602	-0.000307194
-0.0126043	-0.062788	-0.0300154	0.000493035	-0.000131602	-0.000206816
-0.0332358	0.0379325	0.00901593	-0.000284261	-0.000667396	-0.000408981
-0.0102504	-0.0547267	-0.0375678	0.000792375	2.69727e-05	-0.000117234
-0.0332304	0.0367862	-0.00776531	0.000118127	-0.000551914	-0.000318951
-0.020668	-0.0640357	-0.0336718	0.000746144	-0.000284484	-0.00016579
-0.0366786	0.0116289	-0.00440718	0.000423836	-0.000375192	-0.00026335
-0.0412962	-0.0176669	-0.0165366	0.000308205	-0.000312318	-0.000322082
-0.0285941	-0.0511835	-0.0267897	0.000676402	-0.000375192	-0.000323193
-0.0376014	0.0335103	-0.00839292	-0.000248206	-0.000375192	-0.00048856
-0.0202717	-0.0539702	-0.0524668	0.000767036	-0.000375192	-6.93782e-05
-0.0388067	0.0175728	-0.00992336	0.000346394	-0.000375192	-0.000366214
-0.0301337	-0.0236142	-0.0240612	0.000696255	-0.000171747	-0.000262438
-0.036923	0.011316	-0.00854902	0.000444047	-0.000429822	-0.000319516
-0.0322164	-0.0232534	-0.0230874	0.000460075	-0.000554629	-0.000272413
-0.0382869	-0.000826437	-0.0148588	0.000347031	-0.000658957	-0.000366412
-0.0202849	-0.0257762	-0.0295063	0.000287272	-0.000830961	-9.05188e-05
-0.0313235	-0.00321438	-0.00450531	0.000364153	-0.000830961	-0.000218604
-0.0259533	-0.018017	-0.0300661	0.000361582	-0.000684378	-0.000105712
-0.0308423	-0.0468093	-0.0465853	0.00119504	-0.000830961	-0.000215119
-0.0373705	0.0447921	-0.0123604	0.000139749	-0.000830961	-0.000199226
-0.0280339	-0.0657185	-0.0381275	0.00111352	-0.000513021	2.85027e-05
-0.0430131	0.0372023	-0.0117558	6.06495e-05	-0.000830961	-0.000258187
-0.0254044	-0.0672162	-0.0491811	0.000779478	-0.000830961	-1.57298e-05
-0.0342893	0.0373899	-0.0185569	0.000522976	-0.00091235	-0.000340637
-0.0232037	-0.0624462	-0.0339454	0.00088482	-0.000830961	-0.000107297
-0.0290298	0.0324812	-0.00738463	0.000202315	-0.000830962	-0.000132442
-0.0167472	-0.0407199	-0.0430792	0.00105035	-0.000830962	-3.4602e-05
-0.02569	0.0259108	-0.017381	0.000481647	-0.00111477	-0.000252446
-0.0248978	-0.0490098	-0.0536435	0.000909028	-0.000912115	-9.51467e-05
-0.0295697	0.00836572	-0.016958	0.000327766	-0.00108545	-0.000209643
-0.0232613	-0.0267748	-0.0529515	0.000587171	-0.000751171	0.000166422
-0.027841	-0.00463665	-0.0458519	0.000479018	-0.000973663	-0.000196552
-0.0288462	-0.00771957	-0.0458425	0.000551652	-0.00108545	-0.000141065
-0.025986	-0.0450131	-0.0458479	0.00128964	-0.0009641	-8.59216e-05
-0.0322886	0.0416302	-0.0185577	-8.87382e-05	-0.00108545	-0.000202046
-0.0112342	-0.0622786	-0.0593154	0.000990559	-0.000566068	2.76337e-05
-0.0284904	0.040623	-0.0261456	8.89476e-06	-0.000867704	-0.000313522
-0.0172685	-0.0686779	-0.0636729	0.00108434	-0.000867704	1.04933e-05
-0.03581	0.0372573	-0.0240624	0.000231444	-0.00132213	-0.000294209
-0.0228579	-0.0618259	-0.0476635	0.00100591	-0.000770913	-5.89007e-05
-0.0351901	0.0351547	-0.0266156	0.000374119	-0.00107027	-0.000123277
-0.0200449	-0.0585543	-0.047384	0.000987777	-0.00107027	0.000186043
-0.0305997	0.0232373	-0.0282415	0.000530118	-0.00148013	-0.00018838
-0.0241086	-0.0416005	-0.0531397	0.00110264	-0.00105093	-2.67858e-05
-0.0288387	0.00554715	-0.0395067	0.000533522	-0.00148013	-0.000129731
-0.0233621	-0.0186801	-0.0473226	0.000824929	-0.00128952	-8.29011e-05
-0.0253115	-0.0368019	-0.0449388	0.00132691	-0.0010823	-0.000128616
-0.0269911	0.0331451	-0.015369	0.00033624	-0.00148013	-0.000158895
-0.0255889	-0.0290612	-0.0323764	0.000732978	-0.00148013	-7.93615e-05
-0.0256789	0.0190196	-0.0332107	9.50597e-05	-0.00154677	-0.000112897
-0.0177709	-0.0538338	-0.059286	0.00114333	-0.00165042	-1.82998e-05
-0.0341988	0.0433443	-0.0131655	9.38776e-05	-0.00185044	0
