0.0759316	0.0542236	0.115531	-0.00285888	0.000874038	-0.00115458
0.0525461	0.0388683	0.0917271	-0.00219074	0.000751895	-0.00115458
0.0783959	0.0823203	0.119066	-0.00213385	0.000153452	-0.00143393
0.0815297	0.0560768	0.124075	-0.00141975	-0.000286979	-0.00115458
0.0886051	0.0816605	0.131568	-0.00173111	-0.000286979	-0.00115458
0.0788493	0.0632402	0.13572	-0.00113376	-0.00028698	-0.00115458
0.0732262	0.0617681	0.114482	-0.000995482	-0.000286979	-0.00115458
0.096389	0.0928141	0.127764	-0.000494867	-0.000286979	-0.00115458
0.0685727	0.0420725	0.10551	0.000101354	0.000113865	-0.00137691
0.0748609	0.115652	0.141291	-0.000591773	-0.000172291	-0.00115458
0.0800505	0.0436828	0.106817	0.000103198	-0.00036763	-0.00115458
0.0995327	0.101009	0.131719	-0.000591773	-0.000154053	-0.00115458
0.10732	0.106163	0.175334	-0.000208206	-0.000135073	-0.00115458
0.0922069	0.0951592	0.172132	-0.000158614	0.000187738	-0.00115458
0.0791602	0.0673299	0.148187	0.000262286	6.84845e-05	-0.00115458
0.0883055	0.107	0.154574	0.000115856	0.00043583	-0.00141972
0.0883854	0.0750146	0.175447	0.000583942	0.000148504	-0.00115458
0.101128	0.287437	0.337808	0.0015993	0.000361355	-0.00104039
0.0148724	-0.133137	0.0939409	0.000265698	-0.00221669	-0.000118598
0.0622818	0.0610914	0.226627	-0.00340427	-0.00258274	0.000332282
0.0268593	-0.00736217	0.148369	-0.00216404	-0.00267632	-9.59054e-05
0.0421287	0.0830018	0.221058	-0.0025877	-0.00214229	-8.11322e-05
0.0273481	0.0133022	0.170473	-0.00225611	-0.00192805	-7.11113e-05
0.0424105	0.0803108	0.19231	-0.0023193	-0.00220548	-2.16018e-05
0.0185337	0.0300939	0.135233	-0.00168057	-0.00214524	-5.51443e-05
0.0368846	0.084729	0.192386	-0.00234701	-0.00213523	-5.51443e-05
0.00588841	0.0316208	0.177699	-0.00211591	-0.00208503	-0.000306888
0.0266852	0.0955596	0.227128	-0.00263277	-0.00185623	-0.000182569
-0.00469517	0.0339168	0.193044	-0.00204102	-0.00185623	-0.000463463
0.0235195	0.114068	0.243531	-0.00238321	-0.00185623	-0.000537137
-0.0106271	0.382816	1.24607	-0.00234773	-8.3231e-05	-0.00230423
-0.101715	1.09646	2.43984	0.00145722	0.000342522	-0.00487537
-0.218411	0.676909	1.74116	-0.000137275	-0.00112151	-0.0034265
-0.262535	0.649847	1.76653	-0.00119808	0.000978327	-0.00392318
-0.295037	0.66257	1.812	-0.00252409	0.00249217	-0.00445253
-0.264288	0.771627	1.9089	-0.00341427	0.00227383	-0.00446366
-0.251111	0.83669	2.17419	-0.00509365	0.00178568	-0.00438375
-0.248257	0.767823	1.93166	-0.00624888	0.00231441	-0.00430567
-0.239162	0.778869	2.0456	-0.00780078	0.00201932	-0.00407346
-0.246906	0.810378	2.08629	-0.0078615	0.00215785	-0.00433198
-0.250126	0.788751	2.10958	-0.00797029	0.00259426	-0.0042867
-0.233559	0.799154	2.13609	-0.00884189	0.00182552	-0.0042507
-0.22549	0.815358	2.14786	-0.00947306	0.00147272	-0.00412287
-0.220402	0.81885	2.14854	-0.0091903	0.00146809	-0.00430471
-0.216955	0.787929	2.16355	-0.00933604	0.000956691	-0.00420098
-0.200694	0.839949	2.21449	-0.0101746	0.00079194	-0.00435477
-0.210592	0.784605	2.20101	-0.00943741	0.000624576	-0.00454925
-0.199388	0.84574	2.1896	-0.0100318	0.000484409	-0.00438359
-0.197874	0.810093	2.19834	-0.00989477	0.000203102	-0.00440127
-0.196006	0.802187	2.1893	-0.00962943	0.000408887	-0.00436494
-0.19104	0.84955	2.24691	-0.010907	0.000458373	-0.00423575
-0.190735	0.787917	2.22764	-0.0104957	0.000159895	-0.0045458
-0.18412	0.830382	2.24275	-0.0114031	-5.00423e-05	-0.00429372
-0.192073	0.829301	2.27578	-0.0114903	-0.000336605	-0.00446661
-0.189269	0.804106	2.26878	-0.01127	-0.000592147	-0.00411239
-0.158863	0.838583	2.30032	-0.0118924	-0.000717081	-0.00399951
-0.133981	0.793003	2.30276	-0.0117024	-0.00130642	-0.00356501
-0.125013	0.821695	2.30078	-0.0121804	-0.001622	-0.00319697
-0.104706	0.838279	2.33672	-0.012358	-0.00157121	-0.00301385
-0.120828	0.804445	2.34844	-0.0119613	-0.00183807	-0.00295562
-0.107899	0.864487	2.36065	-0.0124032	-0.00168496	-0.00317628
-0.115966	0.78896	2.33076	-0.0122881	-0.00193567	-0.00293804
-0.105657	0.815834	2.29555	-0.0123516	-0.00182841	-0.00287898
-0.0742568	0.84259	2.34353	-0.0125734	-0.00139156	-0.00258711
-0.0782414	0.80426	2.34282	-0.0117484	-0.00164156	-0.00255437
-0.0270471	0.877057	2.28661	-0.012223	-0.00119974	-0.00145108
0.0304913	0.676037	1.83457	-0.00963637	-0.000114159	-0.000948793
0.0680681	0.820862	2.10977	-0.0107254	-0.00126102	-0.000293974
0.130631	0.94912	2.18742	-0.00961806	-0.000827769	0.000690645
0.129926	0.889233	2.20738	-0.0102535	-0.00175939	0.000762484
0.160951	0.897907	2.22691	-0.0108759	-0.00210125	0.000806396
0.180259	0.955333	2.26585	-0.0114508	-0.00185936	0.000895327
0.167398	0.889948	2.24873	-0.0110155	-0.00257183	0.000850095
0.18738	0.953132	2.27234	-0.0111076	-0.00285363	0.00137565
0.201195	0.946501	2.27064	-0.0105459	-0.00259096	0.00137565
0.1789	0.910163	2.22598	-0.0098196	-0.00292949	0.00124755
0.205416	0.990405	2.28109	-0.0105389	-0.00270064	0.00137565
0.195625	0.936006	2.28075	-0.0102627	-0.00298478	0.00123759
0.20033	0.966381	2.28101	-0.0104232	-0.00250016	0.00137565
0.209895	0.963275	2.29602	-0.0107208	-0.00273574	0.00137565
0.206557	0.916322	2.28124	-0.0108193	-0.00290128	0.00143145
0.220399	0.984238	2.32225	-0.0114128	-0.0025116	0.00137565
0.212888	0.926402	2.31134	-0.0106888	-0.0026871	0.00137565
0.214872	0.999368	2.34151	-0.0113189	-0.0025875	0.00147251
0.221558	0.973683	2.36207	-0.0114021	-0.0022856	0.00137565
0.222124	0.962478	2.35379	-0.0110849	-0.00238524	0.00137565
0.235321	1.02883	2.36263	-0.0106149	-0.00212379	0.00137565
0.230524	0.991653	2.36623	-0.00997489	-0.00218829	0.00137565
0.241107	1.02289	2.35244	-0.0096856	-0.00276521	0.00142741
0.24779	1.03212	2.39015	-0.00925201	-0.00246985	0.00137565
0.241691	0.998318	2.37456	-0.00876544	-0.00229253	0.00137565
0.241595	1.05978	2.40173	-0.0093341	-0.00207225	0.00120536
0.232971	1.01716	2.39005	-0.00915094	-0.00254566	0.00137565
0.232753	1.03058	2.37463	-0.00942426	-0.00245011	0.00143096
0.232438	1.06725	2.43092	-0.00968968	-0.00221391	0.00137565
0.226306	1.00688	2.43627	-0.00953613	-0.00214625	0.00120962
