0.0126048	-0.0355839	0.0315296	-3.82376e-05	-7.10775e-05	0.000115
0.0118509	-0.0894444	0.0214333	-0.000518129	-2.69203e-05	0.000384822
-0.00726233	0.00569853	0.0201862	-0.00079356	-2.69203e-05	0.000384822
-0.0253784	0.0504316	0.106478	-0.0017134	0.000819414	0.000384822
-0.024121	0.0655236	0.105406	-0.00289237	0.00166065	0.00020902
-0.00740503	0.00636124	0.0879937	-0.00294416	0.00148841	0.000384822
-0.0194584	0.0325775	0.0793314	-0.00336117	0.00166065	-3.92275e-05
-0.0604468	-0.0381402	0.122313	-0.00531803	0.00265025	-3.79966e-05
-0.0543595	-0.0731893	0.162419	-0.00812896	0.00343068	-0.000302328
-0.0174251	-0.0908351	0.120105	-0.00724488	0.00263004	-3.79966e-05
-0.00674109	-0.0726422	0.0997079	-0.00680772	0.00259316	0.000201134
-0.00236378	-0.0585665	0.0851601	-0.0060871	0.00224797	0.000429998
-0.00236766	-0.0421617	0.0966424	-0.00564834	0.00224797	0.000486898
0.0108098	-0.0421372	0.10799	-0.00541993	0.00207333	0.000384787
0.0211341	-0.0275657	0.106669	-0.00541481	0.00210987	0.000407347
0.0160616	-0.0421397	0.116179	-0.00534677	0.00211468	0.000354623
0.0144157	-0.0364928	0.11877	-0.00549926	0.00212953	0.000261985
0.0167443	-0.081506	0.126356	-0.00548531	0.00224797	5.46751e-05
0.0160149	-0.0719996	0.13144	-0.00615486	0.00231519	-3.79966e-05
0.000486659	-0.0448102	0.134801	-0.00615379	0.00224797	-0.000171587
-0.0295682	-0.0459703	0.131067	-0.00608986	0.00241265	-0.000527124
-0.0296396	-0.0622193	0.135238	-0.00585449	0.00272686	-0.000527124
-0.0400572	-0.0692611	0.128255	-0.00776798	0.00314337	-7.83399e-05
-0.0436124	-0.122103	0.121862	-0.0104958	0.00366215	0.000169742
-0.0298881	-0.087158	0.155135	-0.00920904	0.00299246	0.000322658
-0.0297511	-0.0452825	0.123821	-0.00717227	0.00240799	0.000278858
-0.0297262	-0.0326234	0.120948	-0.00720065	0.00262384	0.000259672
-0.0257421	-0.0840562	0.120988	-0.00658897	0.00232909	0.000293389
-0.029605	-0.0226292	0.12623	-0.00658897	0.002352	0.000386364
-0.0296716	-0.0137207	0.124315	-0.00613646	0.00268517	7.57036e-05
-0.0296716	0.0274766	0.149626	-0.00629283	0.00268517	7.57037e-05
-0.0296716	0.00700556	0.170129	-0.00619002	0.00268517	7.57036e-05
-0.0275019	-0.010563	0.166688	-0.00594337	0.00268517	-3.01173e-05
-0.0152196	0.0209663	0.173362	-0.00597688	0.00245764	3.95992e-05
-0.0294882	0.0570912	0.203749	-0.00631926	0.00214691	0.000445196
-0.033972	0.0771915	0.165972	-0.00604191	0.00268517	0.000372304
-0.0295911	0.0488938	0.166	-0.00580241	0.00268517	0.000198177
-0.0226528	0.084626	0.176883	-0.00615315	0.00248026	0.000618946
-0.0459278	0.0566587	0.167032	-0.00638549	0.00268517	0.000103345
-0.0808425	-0.0268399	0.157224	-0.00709913	0.00335964	-0.000617874
-0.0769541	-0.107458	0.117701	-0.0100868	0.00381117	-0.000404259
-0.0646676	-0.0167816	0.139086	-0.0101955	0.00394628	0.000291108
-0.0433972	0.0056693	0.141416	-0.00870817	0.00359481	0.000318996
-0.0433814	-0.00403692	0.13555	-0.00739812	0.00343085	0.000318996
-0.0594436	0.0166421	0.117845	-0.00766213	0.00343085	0.000318996
-0.0682202	-0.000761975	0.162263	-0.00904152	0.0039954	0.000318996
-0.0433717	0.0200859	0.164514	-0.00857928	0.00349492	0.000318996
-0.0485106	0.0154886	0.164313	-0.00802173	0.00349492	0.000432729
-0.043366	0.0152882	0.175077	-0.00893452	0.00349492	0.000535601
-0.062129	0.020377	0.190124	-0.00880978	0.00394433	0.000524897
-0.08816	-0.0199858	0.186504	-0.0100398	0.0037812	0.000863362
-0.0567633	-0.0541111	0.184713	-0.0100018	0.00404078	0.000786264
-0.0398605	-0.00225497	0.171843	-0.00944739	0.00349492	0.00062502
-0.0273619	-0.039334	0.150876	-0.00914822	0.00349492	0.000786264
-0.0277567	0.00540484	0.117078	-0.00883534	0.00349492	0.000607496
-0.00958814	0.0259725	0.122817	-0.00816531	0.00360298	0.000786265
-0.00962186	0.023173	0.147472	-0.00859557	0.00380173	0.000786265
-0.0261496	0.0258729	0.168427	-0.00864851	0.00358603	0.000786265
-0.058346	-0.00895058	0.201931	-0.0091666	0.00386428	0.000786265
-0.0585621	-0.0698834	0.180824	-0.0108035	0.00468462	0.000786265
-0.0321541	-0.00126272	0.20194	-0.0122156	0.00434386	0.000786264
-0.0280565	-0.000171145	0.203488	-0.0110694	0.00379712	0.000786264
-0.0421579	-0.0131734	0.173786	-0.00991379	0.0041779	0.000786264
-0.0657003	-0.0824376	0.134391	-0.0135974	0.00436289	0.000786264
-0.0677576	-0.110548	0.219317	-0.0164225	0.00490142	0.00120282
-0.0314541	-0.113022	0.201169	-0.0158765	0.00450768	0.00126671
-0.0206392	-0.0880988	0.15242	-0.0143622	0.00452713	0.00127162
-0.0201085	-0.0699546	0.126239	-0.0147068	0.00458024	0.000786265
-0.0497536	-0.0883377	0.150217	-0.0145872	0.00480587	0.000786265
-0.118064	-0.213937	0.186899	-0.0195909	0.00611934	0.000231521
-0.0664398	-0.113284	0.197787	-0.0191411	0.00528019	0.000553453
-0.0773714	-0.106428	0.214881	-0.0177803	0.00502225	0.000667381
-0.115706	-0.219129	0.210887	-0.0197819	0.00538863	0.000307532
-0.106984	-0.21773	0.183741	-0.0210119	0.00591574	0.000165981
-0.100503	-0.159152	0.169667	-0.0209322	0.00609511	6.43711e-05
-0.133368	-0.175097	0.167528	-0.0203146	0.00618632	0.000369641
-0.161185	-0.237011	0.169034	-0.0223984	0.00654735	-0.000163689
-0.190341	-0.321039	0.106266	-0.024263	0.00710522	0.00105566
-0.155893	-0.150853	0.158063	-0.0244454	0.00706672	0.000921052
-0.1171	-0.224555	0.153931	-0.0241726	0.00668279	0.00110603
-0.0997649	-0.249606	0.11916	-0.0231689	0.0065488	0.00101283
-0.0996596	-0.200932	0.103717	-0.0233595	0.00648199	0.000911835
-0.113328	-0.225751	0.103316	-0.0232721	0.00655121	0.000942035
-0.12886	-0.263921	0.137329	-0.023859	0.00677317	0.000385884
-0.0940484	-0.232913	0.115803	-0.0243396	0.0067614	0.00117104
-0.0781003	-0.257622	0.12299	-0.0249261	0.00663838	0.00113426
-0.0754848	-0.296177	0.104229	-0.0244058	0.00663838	0.00128372
-0.0722007	-0.476709	0.142473	-0.0257124	0.00663838	0.00080938
-0.0708984	-0.4322	0.147277	-0.0269395	0.00663838	0.000727949
-0.0961026	-0.327983	0.18032	-0.0269636	0.00704052	0.000860171
-0.154933	-0.321928	0.236097	-0.0279638	0.00787341	0.000366127
-0.200281	-0.517286	0.287309	-0.0342401	0.00944004	-0.000211478
-0.214798	-0.555616	0.286733	-0.0369027	0.0090407	-0.000433674
-0.155697	-0.524233	0.25373	-0.0356606	0.00871156	-0.000113038
-0.137692	-0.433158	0.174236	-0.0332244	0.00855178	0.000203795
-0.121053	-0.391475	0.106066	-0.0328149	0.00857601	0.000369794
-0.137481	-0.391391	0.0980632	-0.0326305	0.00824861	0.000324688
-0.19674	-0.44472	0.149478	-0.0337697	0.00891625	-0.000867384
-0.205659	-0.42909	0.133589	-0.034372	0.0094018	-0.000321215
-0.249452	-0.477878	0.287499	-0.0361791	0.00974626	-0.000557052
-0.185474	-0.501328	0.221941	-0.0350897	0.00905009	-0.000285948
-0.169168	-0.440181	0.147404	-0.0333357	0.00884865	-0.000290011
-0.169108	-0.379349	0.115361	-0.03347	0.00904369	-0.000442702
-0.177107	-0.439228	0.115886	-0.0329337	0.00856463	-0.000614664
-0.214406	-0.465244	0.201936	-0.0342083	0.00924209	-0.000593891
-0.242803	-0.466584	0.260857	-0.0356367	0.00931698	-0.00033974
-0.237779	-0.575514	0.278551	-0.0368503	0.00974626	-0.000738984
-0.209274	-0.555121	0.239137	-0.0367256	0.00974626	-0.000750726
-0.176707	-0.431828	0.172317	-0.0356453	0.00925494	-0.00046564
-0.147818	-0.535979	0.119744	-0.0347322	0.00911624	0.000168861
-0.147601	-0.61101	0.158558	-0.0363078	0.00885366	-6.01572e-05
-0.129412	-0.604959	0.153724	-0.0364209	0.00890902	-0.000253834
-0.124901	-0.480722	0.155232	-0.0358342	0.00862956	-0.000193431
-0.122579	-0.438152	0.210534	-0.0350859	0.0086837	0.000514754
-0.131454	-0.353626	0.180992	-0.0333631	0.0086837	0.000659729
-0.130922	-0.345857	0.147882	-0.0335053	0.0086837	0.00052728
-0.122176	-0.642956	0.197135	-0.0362694	0.00840346	0.000344592
-0.125522	-0.581754	0.201945	-0.0368869	0.00839646	0.0003349
-0.116313	-0.510105	0.176383	-0.0354373	0.00847648	0.000352825
-0.119922	-0.423835	0.176808	-0.035134	0.0086837	0.000785618
-0.162752	-0.551066	0.271649	-0.0379674	0.00907882	0.000726384
-0.212041	-0.592828	0.343329	-0.0374632	0.00879061	-0.000224569
-0.167232	-0.495607	0.330509	-0.037005	0.00883644	-1.3324e-05
-0.133345	-0.436842	0.231593	-0.0356921	0.00868302	0.000244346
-0.195948	-0.417229	0.320499	-0.0367522	0.00872827	0.00027863
-0.192585	-0.508103	0.286666	-0.0387429	0.00946753	0.000350955
