0.008352	0.060674	0.0268974	0.000446305	0.000311389	-2.64698e-23
0.0202042	0.128414	0.032848	7.56163e-05	0.000641504	0.000141317
0.024166	0.110481	0.0695913	0.000227244	0.00032574	0
0.0075252	0.0680607	0.0536672	0.00020166	0.000174355	0
0.0175561	0.115507	0.0284832	-1.75326e-05	0.000359328	0
0.0193435	0.114987	0.0456846	9.07777e-05	0.000643422	0
0.0204971	0.103682	0.0449434	0.000251978	0.000174355	0
0.015973	0.0889625	0.0449353	0.00033863	0.000286685	0
0.0170972	0.107221	0.0449729	0.000126127	0.000476984	1.32349e-23
0.0205581	0.111701	0.0449727	0.000157645	0.000273487	0
0.0179551	0.118858	0.0589746	0.00012679	0.00036603	0.000220979
0.0141132	0.0989495	0.0612534	0.00012679	0.000174355	0
0.0174551	0.109123	0.0627584	0.000397709	0.000174355	0.000174287
0.0169579	0.117195	0.0663747	0.000203569	0.000346286	0.000237789
0.0182468	0.130799	0.0582169	0.000119813	0.000174355	0.000151336
0.017408	0.115695	0.056987	0.000511518	0.00030945	0
0.0161578	0.0899452	0.0583672	0.000462498	0.000252858	0
0.0212616	0.120007	0.059444	0.00024899	0.000262059	0.000175321
0.0193916	0.124405	0.0633608	0.000150804	0.000368351	0
0.0214829	0.106737	0.0679141	0.000441745	0.000293766	0
0.0172395	0.0939992	0.0452723	0.000150804	0.000262176	0.000186039
0.0207926	0.133556	0.0601267	0.000150804	0.000524819	0
0.0189813	0.106892	0.0779387	0.000305347	0.000456841	5.28896e-05
0.0183112	0.0878783	0.0370262	0.000301718	0.000400469	0.000161934
0.0226858	0.145632	0.0467996	-0.000102158	0.000714619	8.05936e-05
0.0209455	0.104464	0.0628808	0.000247415	0.000744885	0
0.0163051	0.116841	0.0641621	0.000172448	0.000457876	0.000183493
0.0140956	0.0984033	0.0581428	0.000170464	0.000442408	0
0.0204206	0.11865	0.02961	-0.000242943	0.000308194	0
0.0208448	0.105395	0.0459196	0.000168127	0.00051488	9.24947e-05
0.0232182	0.112291	0.0464675	0.00024076	0.000560475	0
0.0147099	0.095183	0.0537693	0.000224708	0.000580919	0
0.0156665	0.0857649	0.0726427	-0.000132933	0.000580919	0
0.0229313	0.13375	0.0667439	-9.26531e-05	0.00063514	0
-0.000295734	0.0336503	0.0281623	0.000680025	0.000830919	0.000153833
0.0195062	0.035037	-0.0915464	0.00252388	0.000196598	0.000271939
0.0254805	0.155412	0.034173	0.0005793	0.000471258	0.00027823
0.0263431	0.0495308	0.0335143	0.00120387	0.00047177	0
0.0328315	0.138859	0.0482643	0.000620679	0.000551555	0.000333632
0.029709	0.0849724	0.0655445	0.000770399	0.000646948	0.000145456
0.0270297	0.0813099	0.0181391	0.00105162	0.000646948	0
0.0272129	0.101161	0.0208466	0.00080051	0.00035674	0.000164712
0.025106	0.10331	0.0260531	0.000747289	0.000718361	0
0.0355501	0.134305	0.0618003	0.000634371	0.000582901	0.000175805
0.0313983	0.0888102	0.0711787	0.000851338	0.000650305	0.000111153
0.0368562	0.135643	0.0530854	0.000277644	0.000699405	0
0.0434822	0.132344	0.0857042	0.000427509	0.000870517	0.000164494
0.0328121	0.0944373	0.075313	0.000564951	0.000679947	0.00020956
0.0247468	0.109716	0.0555785	0.000564951	0.00072148	0
0.0315022	0.119898	0.0566242	0.000630577	0.000942564	0.000123809
0.0247394	0.129012	0.0455404	0.000426733	0.000861057	-5.29396e-23
0.0335707	0.107844	0.0554585	0.000838898	0.00066519	0.000142328
0.0247718	0.107724	0.0536554	0.00062791	0.00059614	0.000157252
0.0247474	0.116651	0.0537752	0.000623184	0.000737678	5.29396e-23
0.0247695	0.114448	0.0507965	0.000493023	0.000591272	0.000130233
0.0247704	0.0914263	0.0425155	0.000422861	0.000591272	0.000155065
0.0247347	0.130516	0.0551821	0.000286689	0.000730952	0
0.0247692	0.107844	0.0654842	0.000503798	0.000591272	0.00012832
0.0247482	0.104315	0.0592147	0.000776332	0.000591272	0
0.0247452	0.143689	0.0607785	0.000163846	0.000840061	8.83267e-05
0.0247634	0.123384	0.0703651	0.000163846	0.000591272	8.35144e-05
0.0326301	0.103909	0.0523273	0.000450681	0.000591272	0
0.0334373	0.120134	0.0537123	0.000447754	0.000644459	0.000115978
0.0246745	0.129467	0.0412157	-0.000173099	0.00115158	0
0.0247114	0.115197	0.0683015	0.000303166	0.000964854	5.29396e-23
0.0247205	0.113267	0.0613473	0.000392058	0.00101784	0
0.0247382	0.112515	0.0613757	0.000163846	0.00084694	0
0.0247385	0.106853	0.0613332	0.00039201	0.000891067	0
0.024741	0.111577	0.0295623	7.53736e-05	0.000815584	0
0.0247467	0.111473	0.0296932	0.000386839	0.000973518	7.26542e-05
0.0322587	0.120026	0.0443373	0.000326492	0.00113418	0
0.0316878	0.109268	0.0589239	0.000587689	0.000908171	0
0.0247236	0.0989671	0.0552978	0.000825731	0.000779691	0
0.0247236	0.109781	0.0551837	0.000545831	0.000779691	0
0.0247236	0.129642	0.048086	0.000445358	0.000779691	0
0.0247236	0.119055	0.0542958	0.00056104	0.000779691	0
0.0246979	0.111062	0.0372876	0.000337035	0.00130665	0
0.0247186	0.112112	0.0317196	0.000629218	0.000810428	6.2612e-05
0.0247077	0.108986	0.0279253	0.000468022	0.000867744	1.05879e-22
0.0247077	0.104782	0.0245839	0.00039746	0.000867744	0
0.0325291	0.161862	0.054803	0.000395288	0.00107302	0
0.0246776	0.0691025	0.0344363	0.000538416	0.00105121	0
0.0246462	0.0935017	0.0281759	0.000359718	0.00105121	-0.00017029
0.0291302	0.136662	0.0332456	0.000395769	0.00130121	0
0.0370179	0.129718	0.0548844	0.000597459	0.00105121	0
0.0335454	0.105591	0.0555832	0.000486777	0.00105121	0
0.0318719	0.118588	0.0487133	0.000641629	0.00105121	1.05879e-22
0.0246849	0.110021	0.0335937	0.000461969	0.000934811	0
0.0344443	0.119995	0.0267714	0.000507494	0.00105121	0
0.0324859	0.107252	0.040553	0.000604882	0.00105121	0
0.0247067	0.110887	0.0387258	0.000619929	0.000920102	0.000110973
0.0333609	0.138767	0.0612342	0.000507494	0.00105121	0
0.0246933	0.106268	0.0612264	0.000559376	0.00105121	0.000105095
0.0246776	0.122825	0.0377472	8.69939e-05	0.00105121	0
0.0308825	0.118233	0.0526261	0.000313517	0.00100017	0
0.0246665	0.0871114	0.0329631	0.000626213	0.00105121	-5.22661e-05
0.0318895	0.108414	0.0378983	0.000801044	0.000906509	0
0.0246776	0.132008	0.0281335	0.000228722	0.00105121	0
0.0383238	0.120544	0.0446302	0.000500724	0.00105121	0
0.0396299	0.115273	0.0560646	0.000695187	0.00105121	0
0.035847	0.105329	0.0472256	0.000500724	0.00105121	0
0.0385681	0.13614	0.020153	0.00040861	0.00108863	0
0.0474085	0.142598	0.0646331	0.000644312	0.00139872	-1.05879e-22
0.0350346	0.0923457	0.0341219	0.000652433	0.0012207	-7.08241e-05
