-0.0240915	-0.0350391	-0.0844376	0.00300768	-0.000261131	8.95447e-05
-0.0183916	0.00256401	-0.0844376	0.00239741	-0.000486842	7.9858e-07
-0.00418731	-0.0845308	-0.0640477	0.00227527	-0.000179272	7.06804e-05
-0.0147332	-0.0280061	-0.0384099	0.00207971	-0.000486842	7.9858e-07
-0.023345	0.035059	-0.0285427	0.00160524	-0.000486842	7.9858e-07
-0.0109841	-0.0709768	-0.0383736	0.00181627	-3.30549e-05	7.9858e-07
-0.023345	0.000625767	-0.0114996	0.00163408	-0.000486842	7.9858e-07
-0.0056793	-0.0130786	-0.0749809	0.001797	-0.000316421	7.9858e-07
-0.201796	-0.41141	-0.579472	0.00971209	-0.00217387	-0.000717503
-0.0959719	0.0472573	-0.110505	0.00215844	-0.000731186	-0.000455141
-0.0763666	-0.0946493	-0.016075	0.00118556	-7.93341e-05	-0.000455141
-0.0543296	-0.00612014	0.0290033	0.000747927	-0.00028145	9.55229e-05
-0.0473671	0.0317642	0.0557346	-0.000111823	-0.00042451	0.000178792
-0.0317529	-0.0493139	0.0846818	-0.000247257	-4.56108e-05	0.000431763
-0.0387332	0.0484916	0.0997719	-0.000770599	-0.000343883	0.000357942
-0.026881	-0.0278861	0.0587509	-0.000313064	-0.00028145	0.000484996
-0.0306064	0.0357748	0.0938447	-0.000443604	-0.00028145	0.000424509
-0.0221633	0.0177602	0.0710226	-0.000834098	-0.00028145	0.000357942
-0.0221709	-0.00998084	0.10406	-0.000412142	-0.000129871	0.000571107
-0.0356961	0.0607467	0.113374	-0.00099285	-0.000389639	0.000435196
-0.0221782	-0.0206045	0.111696	-0.000665503	-0.00028145	0.000737093
-0.022175	0.0540553	0.124469	-0.000783367	-0.00028145	0.000435196
-0.0221681	0.0170938	0.0634211	-0.00102631	-0.000338189	0.000490002
-0.0166273	-0.0132108	0.0834672	-0.000457124	-0.000281451	0.000628015
-0.022175	0.0791092	0.127094	-0.00124363	-0.000281451	0.000435197
-0.0221755	-0.0201694	0.0642884	-0.000538738	-0.000281451	0.000619883
-0.0221716	0.000167633	0.0521125	6.37234e-05	-0.000281451	0.000704983
-0.022175	0.0733998	0.0482887	-0.000139642	-0.00028145	0.000435197
-0.0221787	-0.0422226	0.0365902	-0.000372303	-0.000281451	0.000573683
-0.0172784	-0.00476082	0.063895	-0.000331235	-0.000281451	0.000636954
-0.0221669	0.0602541	0.0898797	-0.000605553	-0.000281451	0.000545137
-0.0289934	0.00126743	0.0471002	-0.000810165	-0.000199548	0.00054815
-0.0221716	-0.0181691	0.0707712	-0.000142405	-0.000281451	0.000773492
-0.022199	0.0505149	0.103664	-0.000467191	-0.000281451	0.000769482
-0.0312201	0.0288274	0.0878004	-0.000834641	-0.000281451	0.000769482
-0.0222156	-0.0197857	0.0991833	-0.000443895	-0.000110738	0.000769482
-0.0316184	0.0583151	0.114666	-0.000695628	-0.000281451	0.000769483
-0.0259707	0.0118023	0.0823869	-0.00100172	-0.000281451	0.000769483
-0.0218267	0.0113026	0.109138	-0.000585486	-0.000126482	0.000769482
-0.018063	0.0261005	0.0844721	-0.000538355	-0.000281451	0.000769483
-0.0170565	0.0236886	0.089641	-0.000399025	-0.000281451	0.000769483
-0.00754267	-0.0131001	0.0549139	-0.00023869	-0.000281451	0.000837836
-0.00795973	0.0472898	0.0685529	-0.000716052	-0.000281451	0.000769483
-0.00859324	-0.0182709	0.040134	-0.000518551	-0.000281451	0.000827951
-0.0161837	0.0300412	0.0813542	-0.00077298	-0.000281451	0.000769483
-0.0168067	0.0544085	0.0561411	-0.000927462	-0.000281451	0.000769483
-0.0127451	-0.02565	0.0722717	-0.00044199	0.00019059	0.000769483
-0.0302559	0.0751294	0.0787208	-0.00112356	-0.000281451	0.000769483
-0.0122362	-0.0222926	0.0466754	-0.000471513	-0.000281451	0.000845229
-0.0115038	0.00931087	0.0713057	-0.000471513	-0.000281451	0.000838377
-0.0224333	0.0784893	0.109738	-0.000969705	-0.000400433	0.000769483
-0.00957725	-0.0211633	0.0656609	-0.000371562	-0.000281451	0.000824734
-0.0151475	0.00878922	0.0946234	-0.000400111	-0.000281451	0.000858315
-0.0159565	0.0488986	0.0796635	-0.00081472	-0.000281451	0.000769483
-0.0072136	-0.0265906	0.0694856	-0.000423008	-0.000281451	0.00115344
-0.018396	0.0475014	0.0903947	-0.00126114	-0.000281451	0.000769483
-0.00971141	-0.0309819	0.064845	-0.000473815	-0.000281451	0.000865993
-0.0126233	0.0333411	0.0563238	-0.00100355	-0.000281451	0.000769483
-0.00918913	-0.0254028	0.0550218	-0.000410221	-0.000281451	0.000875963
-0.0169946	0.0534505	0.0690583	-0.00110762	-0.000281451	0.000769483
-0.0103813	-0.0381316	0.046102	-0.000477012	-0.000281451	0.000888843
-0.0180497	0.0308815	0.0744638	-0.000582113	-0.000281451	0.000769483
-0.020677	0.0415489	0.0635643	-0.00106108	-0.000345798	0.000769483
-0.00610561	-0.0277303	0.0565715	-0.000572025	-0.000281451	0.00096174
-0.0235956	0.0758394	0.0809564	-0.0012169	-0.000427853	0.000769483
-0.0106973	-0.0331566	0.0421106	-0.000520076	-0.000281451	0.00120891
-0.0138826	0.0110387	0.0672921	-0.000608837	-0.000281451	0.000966206
-0.0183918	0.0437869	0.0550682	-0.00102916	-0.000281452	0.000769483
-0.00809916	-0.0394138	0.0673091	-0.000511122	-6.00901e-05	0.00105867
-0.0269648	0.0722212	0.0826725	-0.00111833	-0.000402678	0.000769483
-0.00670167	-0.0353397	0.028864	-0.000736164	-0.000281452	0.00104216
-0.0133803	0.00925515	0.073231	-0.000682989	-0.000281452	0.00122649
-0.0190824	0.0404888	0.042735	-0.00121477	-0.000371837	0.0011244
-0.000546156	-0.0492166	0.0427328	-0.000666999	-0.000281452	0.00118896
-0.0175072	0.0432707	0.0580095	-0.00108005	-0.000181977	0.000865485
-0.00552538	-0.00960651	0.0150193	-0.00102946	-0.000281452	0.000933867
-0.00440489	-0.0270539	0.0365355	-0.000496442	-0.000281452	0.00117637
-0.0223768	0.0498535	0.0528852	-0.00118426	-0.000281452	0.000792631
-0.0049038	-0.0512909	0.0366003	-0.000466291	0.000208605	0.00121323
-0.0164711	0.0311972	0.0447357	-0.00110368	-0.000146444	0.000865485
-0.00567146	-0.0376517	0.0180213	-0.000666942	1.35489e-05	0.000865485
-0.00878721	-0.0197777	0.0615789	-0.000775443	-4.33708e-05	0.00103303
-0.0181616	0.0606945	0.0649702	-0.00109104	-0.00025576	0.000865485
-0.000222451	-0.0505177	0.019856	-0.000540282	-1.0157e-05	0.00127293
-0.00693261	0.0156769	0.05377	-0.000562159	-0.000136194	0.00117357
-0.0127796	0.0250261	0.0308996	-0.00113361	-0.000322521	0.00121034
0.00766489	-0.0329412	0.0537733	-0.000659648	-0.00025576	0.00127024
-0.0267465	0.059288	0.0740793	-0.00129768	-0.00025576	0.00101463
0.000831433	-0.034036	0.0267855	-0.00062214	-0.00025576	0.00116002
-0.0218272	0.0238652	0.0772155	-0.00116701	-0.00025576	0.00109284
-0.021829	0.0120459	0.0226185	-0.00123676	-0.00025576	0.00126533
-0.00233	-0.0338254	0.0305792	-0.000527623	-0.00025576	0.00131766
-0.0143502	0.0412248	0.0642439	-0.00092169	-0.00025576	0.00109144
-0.0081377	-0.00378274	0.00373117	-0.000989427	-0.000196459	0.00130433
0.000827721	-0.0281156	0.0366539	-0.000566571	-0.00025576	0.00119251
-0.00950865	0.0607195	0.0623912	-0.00160004	-0.00025576	0.000994398
0.00165941	-0.0629153	0.0229356	-0.000768386	0.000328832	0.00132863
-0.00415195	-0.000379941	0.0653827	-0.000447822	-0.00025576	0.00115912
-0.00573	0.0397639	0.0352412	-0.00089029	-0.00025576	0.000994398
0.00312453	-0.0496433	0.0171477	-0.000407539	4.85277e-07	0.00132374
-0.00757733	0.0263803	0.0616599	-0.000786949	-0.00025576	0.00120736
-0.00965451	0.0125773	0.0264763	-0.00116071	-0.00025576	0.0011363
-0.00028126	-0.0395787	0.0461938	-0.000519913	-0.00025576	0.00124327
-0.0219457	0.062994	0.0656434	-0.00124083	-0.000376955	0.0011363
-0.00258968	-0.0412841	0.00355899	-0.000549901	-0.00025576	0.0011363
-0.00617419	-0.008212	0.0386944	-0.000492702	-0.00025576	0.00118778
-0.0253123	0.0496208	0.0421785	-0.00100911	-0.000481573	0.0011363
4.41624e-05	-0.0472849	0.0253917	-0.00075892	-0.00025576	0.0011363
-0.0219426	0.00975603	0.0542168	-0.000943901	-0.00042605	0.0011363
-0.0169419	0.0212717	0.0159705	-0.00124292	-0.000421714	0.0011363
-0.005982	-0.0476844	0.0158014	-0.000338795	-0.00025576	0.00129303
-0.0219517	0.0676308	0.0507428	-0.0009794	-0.00025576	0.0011363
-0.00671501	-0.0368911	0.0153274	-0.000707289	-9.42e-05	0.0011363
-0.00566583	-0.0147293	0.0652571	-0.000752863	-1.55436e-05	0.00126528
-0.0219553	0.0599375	0.0725377	-0.0016682	-0.00025576	0.00101395
0.00100227	-0.0621974	0.0299266	-0.000931046	0.000225534	0.0011363
-0.0167741	0.0217766	0.0474119	-0.00102217	-0.000156095	0.00121337
-0.0124123	-9.1505e-05	0.00758675	-0.00101381	-0.000313462	0.0011363
-0.00276397	-0.0470257	0.0315965	-0.000745661	9.1433e-05	0.00142666
-0.0219517	0.061287	0.0700388	-0.001011	-0.00025576	0.0011363
-0.0105611	-0.0423355	0.0331853	-0.000927315	-8.84238e-06	0.00123169
-0.0144805	-0.00291419	0.0701276	-0.000676227	-5.34819e-05	0.0014675
-0.0219502	0.0338635	0.030168	-0.00109963	-0.000398545	0.0011363
-0.000644283	-0.0444932	0.00992921	-0.000561892	-5.14391e-05	0.0011363
-0.0247269	0.0586015	0.0511305	-0.00107723	-0.000435995	0.00117247
