0.0608822	-0.0481589	-0.102979	0.00053103	-0.000111081	0.000866881
0.147256	-0.14998	-0.215682	0.000836845	-0.000430823	0.000736742
0.144324	-0.192991	-0.189654	0.000725294	-0.000160911	0.00100367
0.113834	-0.192971	-0.164714	0.00061857	0.000247754	0.00100367
0.0791208	-0.147221	-0.10701	0.000825269	0.0011062	0.00208538
-0.0834895	-0.021895	-0.0344911	0.000363673	-0.000396172	0.00339746
0.196314	-0.0819946	-0.129555	0.00132173	0.00114915	0.00308363
0.0172959	-0.0648634	-0.141166	0.000939819	-0.000221467	0.00323288
0.130879	-0.101932	-0.160654	0.000364713	0.000611349	0.00269277
-0.00257914	-0.128228	-0.157794	-6.27073e-05	0.000430821	0.0027477
0.0497509	-0.136459	-0.174016	0.000364713	0.00118052	0.00288334
0.000339391	-0.158266	-0.158287	0.000434259	0.00118052	0.00258943
-0.00582104	-0.169076	-0.133663	0.000364713	0.00101541	0.00285526
-0.148032	-0.0759673	-0.0532238	-5.73553e-05	0.000496632	0.00322688
0.0910106	-0.130281	-0.0737737	9.86523e-05	0.00148283	0.00292723
-0.160729	-0.0447934	-0.0075256	-0.000493528	0.000539923	0.00332211
0.0837113	-0.0921639	-0.0668608	-0.00012294	0.0012024	0.00332211
0.0132615	-0.132397	-0.081561	-0.00012294	0.00171299	0.00303377
-0.0041221	-0.125795	-0.067381	-0.000359763	0.00111843	0.00332211
-0.0101685	-0.153915	-0.0362715	-0.000746484	0.00111843	0.00332211
-0.0614739	-0.13292	-0.0294467	-0.00089732	0.00163364	0.00332211
-0.0124533	-0.164799	-0.0812153	-0.00115652	0.000422992	0.00321965
-0.0218514	-0.138436	-0.0347349	-0.00118851	0.00148277	0.00311356
-0.0111595	-0.159108	-0.0504153	-0.00122744	0.000752809	0.00309695
0.0298023	-0.166079	-0.0960758	-0.00145514	0.000426821	0.00341905
0.0732391	-0.190064	-0.0877819	-0.00146922	0.00111843	0.00287675
-0.110187	-0.112598	-0.0229101	-0.00121922	0.00116898	0.00318336
0.103542	-0.158688	-0.0711805	-0.00146922	0.00149323	0.00277303
-0.0994517	-0.10768	0.0163767	-0.00146922	0.00154783	0.00267259
0.035904	-0.145208	-0.0380649	-0.00142295	0.0013244	0.00264198
-0.0473037	-0.119716	-0.0344347	-0.00179872	0.00146343	0.00277303
0.0676138	-0.145036	-0.0287524	-0.00176807	0.0019977	0.00277303
-0.13611	-0.108856	-0.0371621	-0.00144196	0.00140441	0.00327191
-0.00337789	-0.13849	-0.083332	-0.00103525	0.000675405	0.0035967
-0.0142509	-0.165389	-0.0856011	7.57761e-05	0.000785873	0.00384408
0.00793633	-0.17614	-0.0620878	-0.00133471	0.00150214	0.00253626
-0.0718189	-0.152644	-0.0671022	-0.00114836	0.000414348	0.00296472
0.0237033	-0.128281	-0.0214422	-0.00161772	0.00201283	0.00296472
-0.0418892	-0.152225	-0.0483874	-0.00171637	0.00122818	0.00254066
-0.071916	-0.100655	0.00604665	-0.00196088	0.00205448	0.00282305
0.0151662	-0.150147	-0.0824726	-0.00198809	0.00117357	0.00225622
-0.0285384	-0.135614	-0.0440088	-0.00201682	0.0022038	0.00212396
-0.0866082	-0.108875	-0.0262914	-0.00177875	0.00176977	0.00212396
-0.0316859	-0.121902	-0.0264014	-0.0017644	0.0020714	0.00212396
-0.164847	-0.101593	0.0114422	-0.0018424	0.00191962	0.00226903
-0.0270248	-0.149025	-0.0853448	-0.00137824	0.00198172	0.00250744
-0.0197222	-0.188387	-0.113062	-0.0012041	0.00119949	0.00280712
-0.0303146	-0.182967	-0.101344	-0.00138279	0.00104147	0.00294728
0.0111491	-0.197673	-0.121207	-0.00166227	0.00134088	0.00317924
-0.0518189	-0.151354	-0.038217	-0.00193223	0.00203266	0.00330386
-0.0284802	-0.133873	-0.10148	-0.00185857	0.000875692	0.00345821
0.0720476	-0.128979	-0.0605721	-0.00204522	0.00189943	0.00310444
0.048761	-0.136785	-0.107602	-0.00176072	0.000778752	0.00342424
0.0189871	-0.0919559	-0.0552952	-0.00153383	0.00145863	0.00330226
0.0428671	-0.113256	-0.0928411	-0.00130851	0.000671536	0.00310444
0.0425673	-0.122768	-0.153722	-6.55488e-05	0.00163657	0.00345304
0.0208357	-0.148927	-0.146919	-0.000175334	0.00163657	0.00332167
0.0275758	-0.170529	-0.140244	-0.000429364	0.00123271	0.00360911
-0.0830346	-0.107598	-0.0475574	-0.00138997	0.00103245	0.00360225
0.137951	-0.111833	-0.156439	1.02445e-08	0.00230155	0.00354131
-0.139677	-0.0198188	-0.0719359	-0.000464351	0.00136743	0.0033539
0.105567	-0.0991726	-0.166308	-0.000284963	0.00169753	0.00290572
-0.0949351	-0.0151915	-0.0693521	0.000116076	0.00209163	0.00323551
-0.070926	-0.00558015	-0.0927121	0.000689365	0.00137455	0.00363279
0.0409679	-0.0493259	-0.049569	1.32046e-05	0.00209252	0.00314109
-0.118881	-0.00491647	-0.0223681	-0.000927414	0.000991909	0.00327855
0.0229979	-0.0275481	-0.0040018	-0.000468173	0.00181479	0.00327063
-0.177782	0.0208159	0.0313933	-0.000866371	0.000994733	0.00349591
0.0350314	-0.0206997	0.0170795	-0.000755838	0.00198268	0.00357864
-0.145701	0.0154967	0.0144173	-0.000861284	0.00125634	0.00366255
0.0572301	-0.0144067	-0.00993052	-0.00100858	0.00152524	0.00366255
-0.136489	0.0136904	-5.96154e-05	-0.00110102	0.00137132	0.00366255
0.0605325	-0.0332376	-0.00999463	-0.00103831	0.00174369	0.00366255
-0.165206	0.0392134	0.0371288	-0.000703176	0.00178167	0.00409472
0.0511999	-0.0342554	-0.0422516	-0.000511415	0.00187466	0.00379125
-0.171081	0.0294803	0.0277478	-0.000783382	0.00196233	0.00405742
0.0663899	-0.049286	-0.0859162	-0.00106542	0.0010751	0.00377874
-0.0335336	-0.00191738	-0.00795955	-0.00101199	0.00188619	0.00414403
-0.0854861	0.00429503	-0.00626595	-0.000743833	0.0011918	0.00414403
-0.000837598	-0.0266968	-0.0231625	-0.000369323	0.00119456	0.00429672
-0.121571	0.0325139	0.0330322	-0.000682005	0.00183573	0.00414403
-0.0151883	0.00282091	-0.0183111	-0.000682005	0.00139657	0.00446409
-0.00328203	-0.0228086	0.0154915	-0.000771967	0.00193101	0.00392962
-0.140793	0.02519	0.0304006	-0.00102341	0.00154079	0.00414403
0.0371057	-0.00981747	0.0095886	-0.000569158	0.00200457	0.00414403
-0.21433	0.0813506	0.0753246	-0.000183996	0.00148297	0.0045354
0.119006	0.00678312	-0.0861923	0.000143574	0.00200899	0.00379505
-0.117518	0.0457059	0.00113966	-0.000109077	0.0028072	0.00411549
-0.132193	0.062569	0.0234571	8.55786e-05	0.00164857	0.00491267
-0.0563327	0.00979218	-0.00163	0.000435838	0.0014194	0.0046139
0.0417808	-0.0140095	-0.0264372	-0.000133324	0.0023938	0.00407738
-0.0315547	-0.0341621	-0.00962345	-0.000202232	0.00178724	0.00445055
-0.013065	-0.0517387	-0.0880106	1.84492e-05	0.0025783	0.00445055
-0.191351	0.0605231	0.0653322	-0.000354581	0.00242578	0.005184
0.0869441	-0.0405443	-0.101003	0.000102394	0.00133497	0.00497736
-0.0945122	0.0492453	0.0195957	-0.000357127	0.00190719	0.00522852
0.112944	-0.0144399	-0.0904648	0.000461316	0.00235448	0.00538374
-0.114214	0.0820338	0.028352	-0.000254377	0.00225793	0.00481051
-0.027172	0.0732598	-0.0259128	0.000532431	0.00218556	0.00540129
-0.0667679	0.0526655	-0.0468997	0.00187965	0.0023507	0.00528118
0.0275807	0.00653693	-0.038057	0.000987374	0.0023507	0.00481051
-0.182053	0.0805016	0.0213147	-9.61842e-05	0.00187136	0.00481051
0.0806407	-0.0039567	-0.0907712	-0.000310555	0.00211623	0.00481051
-0.163644	0.0798969	0.0174297	-0.000482688	0.00152631	0.00488927
0.0542721	0.037643	-0.0369956	-8.67806e-05	0.00230221	0.00461964
-0.164904	0.11873	0.0519406	-5.56639e-05	0.00188727	0.00501396
0.0463971	0.0847769	0.024122	8.02927e-05	0.00268893	0.00481051
-0.131134	0.12056	0.0859745	-0.000209728	0.00249297	0.00481051
0.00593555	0.0844752	-0.0120911	0.000461113	0.00268958	0.00495734
-0.109175	0.104894	0.0536124	0.00035044	0.00223195	0.00520878
0.00244363	0.0781273	-0.0284712	0.000124059	0.00188047	0.00481051
0.00150637	0.0610674	-0.0314856	0.000585643	0.00245329	0.00490952
-0.169588	0.103042	0.0144707	7.30247e-05	0.00176227	0.00538081
-0.00151584	0.0443948	-0.0549889	0.000635185	0.00176637	0.00535247
0.0451018	-0.00445285	-0.0935606	0.000149549	0.00239705	0.00525714
-0.120336	0.0575091	0.00872627	-0.000605113	0.00188201	0.00531023
0.0636699	-0.0164915	-0.0786916	-0.000373502	0.0024667	0.00502166
-0.277498	0.299572	0.297242	0.00122138	0.0018074	0.00776652
0.210498	0.230981	0.152936	0.00290903	-0.000410802	0.00752926
0.328957	0.124063	-0.034256	0.0012863	0.00233876	0.00653284
0.0527885	0.146635	-0.0485651	0.00115427	0.0026292	0.00622255
-0.00159211	0.174004	-0.0410106	0.00163029	0.00236489	0.00606381
-0.0188794	0.174049	-0.0166046	0.00187499	0.00239871	0.00573447
-0.0407857	0.224645	0.019902	0.0021653	0.00269251	0.00552621
-0.0551611	0.231681	0.0449285	0.00209019	0.00276095	0.00528839
-0.0521976	0.220917	0.0314801	0.00165379	0.0023788	0.00525198
