0.0528444	0.0365867	0.083093	-0.000271761	0.000345237	-0.00031179
0.0482419	0.0044888	0.0356897	-0.00123492	0.000345237	-0.00015506
0.0563671	0.0768122	0.0736249	-0.00153912	0.000345237	-0.000289065
0.0658326	0.0300274	0.0705289	-0.00102502	0.000912828	-0.000228244
0.060237	0.0231969	0.0823538	-0.000411265	0.000585858	-0.000326751
0.0658551	0.00620309	0.0631142	0.000420747	0.00039388	-0.000415448
0.0658591	0.0622703	0.0780459	-0.000134755	0.000533851	-0.000415448
0.0820346	0.0328377	0.0393416	-0.000213642	0.000298538	-0.000415448
0.0724193	0.0580556	0.0782536	-0.000413372	0.000298538	-0.000415448
0.0733163	0.0743085	0.102167	-0.000138863	0.000298538	-0.00054873
0.0660818	0.0227252	0.0808265	9.01805e-05	0.000560602	-0.000415448
0.0724487	0.0448646	0.0481977	0.00117658	0.000298538	-0.000415448
0.0936102	0.051944	0.0800085	0.000192401	0.000298538	-0.000415448
0.088317	0.0355329	0.0167661	0.0016419	0.000463256	-0.000395133
0.071034	0.0335652	0.0537055	0.00110549	0.000298538	-0.000887224
0.0654075	-0.019455	0.0431475	0.00060005	-0.000155655	-0.000860998
0.0622136	0.0658534	0.0594557	0.000755836	-9.93073e-05	9.86547e-05
0.0546064	-0.0288997	-0.109019	0.00474259	-0.00060855	0.000729743
0.0260241	-0.0662336	-0.0954839	0.00330002	-0.00114555	0.000364994
0.0344331	-0.102818	-0.241069	0.00198386	-0.000785012	0.000379816
0.0258514	-0.0537645	-0.14543	0.00363955	-0.000966347	0.000751477
0.0548491	-0.17172	-0.325751	0.00407526	-0.00058688	0.000756734
0.0670119	-0.0697043	-0.267087	0.00191673	-0.000174921	0.000427192
0.0670978	-0.0265318	-0.110432	0.00412811	-0.000187689	0.000704283
0.0578658	-0.0548169	-0.241793	0.00391193	-0.000338443	0.000974655
0.0414818	-0.107601	-0.238725	0.00229259	-0.000479806	0.000323051
0.0623541	0.0198965	-0.0393449	0.00288021	-0.000120036	0.000485194
0.0854378	-0.0842056	-0.218014	0.00396673	-0.000751999	0.000889876
0.0851191	-0.155727	-0.292505	0.00261638	2.09293e-05	0.000618513
0.0860651	0.0586702	-0.054258	0.00293577	-0.000592907	0.000323051
0.0929562	-0.0104148	-0.140885	0.00331026	-0.000771533	0.000662001
0.0925727	-0.152291	-0.212789	0.00363445	-0.000582801	0.000770146
0.0977026	0.00562046	-0.191276	0.00164145	-0.000277115	0.000638883
0.121214	0.0126712	-0.0307976	0.00257479	-3.92635e-05	0.00080098
0.11656	-0.0389067	-0.219883	0.0041262	-0.000338312	0.00119609
0.140822	-0.0512535	-0.0886244	0.0031513	-0.000248957	0.000962389
0.14368	0.0156774	-0.117028	0.00206232	-0.000335169	0.000792328
0.157242	-0.0530348	-0.0844868	0.00398739	-0.000299766	0.00119464
0.153261	-0.189651	-0.294077	0.00458375	-0.000409839	0.00157291
0.177754	0.0143526	-0.157342	0.00250964	-2.99704e-05	0.00117419
0.196691	-0.029859	-0.0717617	0.00298339	0.000179881	0.00118979
0.180477	-0.0914611	-0.26866	0.00418312	-0.000266931	0.00164823
0.174987	-0.271643	-0.414763	0.00420782	-0.000266932	0.00116539
0.143783	-0.159241	-0.346819	0.00411327	-0.000266931	0.00158327
0.152523	-0.177067	-0.409168	0.0052658	-0.000925073	0.00185633
0.173628	-0.260301	-0.407445	0.00503809	-0.000266932	0.00160287
0.155614	-0.0553033	-0.218739	0.00311582	-0.000266932	0.00106973
0.16587	-0.141261	-0.262455	0.00506663	-0.000716904	0.00134256
0.153178	-0.167768	-0.283543	0.00253106	-0.000504111	0.00183844
0.15419	-0.274908	-0.461917	0.00533281	-0.000707233	0.00169239
0.130527	-0.101302	-0.250591	0.00413724	-0.000699449	0.00117501
0.115673	-0.148926	-0.365906	0.00545134	-0.000628903	0.00116828
0.120322	-0.224091	-0.377426	0.00555895	-0.000597545	0.00137011
0.120456	-0.121655	-0.353243	0.00354521	-0.000595581	0.000822257
0.129258	-0.161281	-0.293622	0.00528107	-0.000932003	0.00144304
0.127171	-0.256971	-0.440533	0.00542447	-0.000388037	0.0013893
0.110468	-0.137615	-0.384795	0.00338523	-0.000407696	0.000874715
0.120776	-0.145887	-0.303363	0.00518927	-0.000967265	0.00117242
0.131178	-0.169844	-0.380282	0.0047326	-0.000407696	0.00116775
0.154857	-0.175434	-0.333819	0.00431558	-0.000409573	0.00105365
0.165088	-0.0977466	-0.320308	0.00300372	-0.000344148	0.000920661
0.179886	-0.12047	-0.233308	0.00449217	-0.000385874	0.0010261
0.182848	-0.078606	-0.20295	0.00373291	-0.000257686	0.000822257
0.191038	-0.0951054	-0.239514	0.00421121	-0.000307173	0.00113648
0.190628	-0.102996	-0.299196	0.00445073	-0.000298757	0.00142649
0.209635	-0.198398	-0.304681	0.00483041	-0.000158735	0.00143381
0.201479	-0.0551833	-0.26909	0.00307983	-0.000299704	0.00105841
0.19077	-0.103852	-0.226362	0.0051417	-0.000339057	0.00112051
0.198076	-0.156144	-0.340853	0.00535305	-0.00027214	0.00140613
0.211325	-0.176789	-0.367005	0.00379797	7.01511e-05	0.00163536
0.183452	-0.0263742	-0.150102	0.00379047	-0.000188999	0.00094072
0.170443	-0.0905331	-0.285799	0.00410154	-0.000113197	0.00101154
0.152692	-0.133462	-0.247731	0.00388948	3.77334e-05	0.000484778
0.129586	-0.0236356	-0.237637	0.00252175	0.000143116	0.000108268
0.134628	-0.0733757	-0.211618	0.0046533	5.61302e-05	0.000302637
0.158313	-0.0375349	-0.192949	0.00317946	0.000262305	0.000300272
0.169803	-0.0583885	-0.144283	0.00336192	0.0001914	0.000389308
0.174779	-0.0969231	-0.253021	0.00297939	-0.000134813	0.0004518
0.156768	-0.0237373	-0.155071	0.00288179	-0.000118099	0.000108268
0.161761	-0.115847	-0.324909	0.00503047	-0.00023438	0.000494818
0.18051	-0.137597	-0.27975	0.00435768	-0.000266447	0.000654637
0.153233	-0.0524726	-0.32579	0.00269108	-0.000777341	0.000424006
0.166804	-0.058296	-0.17119	0.00523462	-0.000709112	0.000882861
0.136929	-0.175387	-0.243392	0.00488198	-0.000646764	0.00194416
0.116262	-0.162284	-0.446751	0.00474824	-0.00228297	0.00133401
0.0959007	-0.103454	-0.318385	0.00452472	-0.00159798	0.000390061
0.0764491	-0.223538	-0.533119	0.00637053	-0.00152052	0.000793533
0.0885316	-0.156664	-0.46862	0.00340697	-0.000861711	0.000250059
0.127506	-0.0913683	-0.311789	0.0043781	-0.00139814	0.000494811
0.141917	-0.331501	-0.557517	0.00545894	-0.0014339	0.00109229
0.127288	-0.0182843	-0.24255	0.00324687	-0.000785033	0.000310018
0.127054	-0.141854	-0.421114	0.00503606	-0.00120566	0.000838513
0.116616	-0.151982	-0.33744	0.00426597	-0.00113508	0.000274924
0.127275	-0.0971563	-0.384823	0.00285735	-0.00108803	0.000104557
0.1271	-0.155909	-0.400313	0.00534963	-0.00151114	0.000401763
0.148537	-0.232086	-0.452268	0.00464986	-0.000934854	0.000729697
0.130278	-0.0284444	-0.286724	0.0024568	-0.000531022	4.60519e-05
0.143239	-0.117813	-0.355986	0.00465397	-0.00093563	0.000592668
0.130227	-0.193341	-0.377704	0.00414859	-0.000706049	0.000206648
0.130214	-0.0366156	-0.331874	0.00211725	-0.000604151	0.000115075
0.120024	-0.0943623	-0.271201	0.00339204	-0.000696315	-0.000106331
0.107453	-0.236711	-0.453329	0.00441958	-0.000696315	0.00029313
0.107723	-0.0899994	-0.380654	0.00180207	-0.000407244	0.000162644
0.0851379	-0.0511155	-0.243603	0.00200809	-0.00018933	-0.000275972
0.0831881	-0.17232	-0.426617	0.00327848	-0.000323088	5.94063e-05
0.105372	-0.162292	-0.369827	0.00267091	-0.00018933	6.51358e-05
0.105329	-0.0975397	-0.391785	0.00173918	-0.000356721	0.000195562
0.105527	0.161712	-0.0401312	0.00791485	-0.00120241	0.000776273
0.119238	0.0220715	-0.21853	0.00104818	-0.00108155	-7.6757e-05
0.0575802	-0.511207	-0.601055	0.00505171	-0.00231798	0.000837111
0.0504621	-0.173314	-0.521828	0.00486678	-0.00242005	0.000516067
0.0772835	-0.104847	-0.496189	0.00340451	-0.00169893	0.000103778
0.0874171	-0.239514	-0.52346	0.00582013	-0.0016642	0.000900044
0.10747	-0.112936	-0.454266	0.00340907	-0.000845481	0.00031617
0.0972832	-0.0613483	-0.354645	0.00418057	-0.00111973	0.000306271
0.104456	-0.247879	-0.540335	0.00410825	-0.0011686	0.000266669
0.080684	-0.00170968	-0.253577	0.00255794	-0.000845481	-0.000431921
0.10486	-0.296663	-0.573365	0.00506926	-0.00131999	0.000391595
0.0748933	0.0630513	-0.240825	0.00199899	-0.000633872	-0.000705886
