-0.0343962	-0.0103991	0.0153285	0.000972746	-0.000765095	-0.000171354
-0.0504523	0.00268066	0.0236082	0.000610583	-0.000765095	-0.000133251
-0.0504414	-0.0226752	-0.0232289	0.00106401	-0.000765095	-0.000262454
-0.0679612	0.0086265	-0.000955474	0.000610583	-0.000239743	-0.000387927
-0.0524744	-0.0201122	-0.00852153	0.00115354	-0.000765095	-0.000332526
-0.0552362	-0.00177446	-0.00660563	0.000877462	-0.000765095	-0.000375753
-0.0526487	-0.0031233	-0.00603298	0.00114828	-0.000765095	-0.000280047
-0.0679676	-0.00903135	-0.0105832	0.0010537	-0.000689623	-0.000380409
-0.0597848	-0.00487088	-0.00186228	0.000732967	-0.000765095	-0.000367595
-0.0519453	-0.0191004	-0.0224289	0.000981267	-0.000765095	-0.000325853
-0.0545896	-0.00926045	0.00861933	0.000805975	-0.000591572	-0.00036471
-0.0497857	-0.00490847	0.00863191	0.000898725	-0.000765095	-0.00024456
-0.0679471	-0.0190791	-0.016546	0.00115236	-0.000928353	-0.000246591
-0.0679393	-0.000177937	-0.0102191	0.000964241	-0.000921628	-0.000355707
-0.0679212	-0.0191095	-0.0311346	0.000967691	-0.000596192	-0.00035658
-0.0568106	-0.0190891	-0.0281489	0.00111672	-0.000522374	-0.00035658
-0.0535167	-0.0190782	-0.010213	0.00111975	-0.000810518	-0.00035658
-0.0679364	-0.0267005	-0.0355072	0.00111107	-0.00105054	-0.00035658
-0.0575313	-0.00540479	-0.00254606	0.000935829	-0.000739018	-0.000356581
-0.0552649	-0.0295949	-0.0119153	0.0010262	-0.000739018	-0.000197174
-0.054754	-0.0054239	-0.0059038	0.000794928	-0.00117082	-0.000201329
-0.0505966	-0.0147324	-0.0195755	0.000878219	-0.000843792	-0.00022349
-0.0552956	-0.0212746	-0.0471667	0.001187	-0.000771231	-0.00035658
-0.0575093	-0.012458	-0.0339733	0.00100787	-0.000821549	-0.000243744
-0.0608448	-0.0295945	-0.0339157	0.00125797	-0.00117082	-0.00035658
-0.0679168	-0.0296167	-0.0568371	0.00147686	-0.00117082	-0.00035658
-0.0679085	-0.0256512	-0.0367823	0.00125365	-0.000624136	-0.00035658
-0.0679193	-0.0296096	-0.054652	0.00125365	-0.000916409	-0.00035658
-0.0679168	-0.0277112	-0.0351665	0.00118464	-0.00117082	-0.00035658
-0.0679252	-0.0318376	-0.0322539	0.00101467	-0.00053022	-0.00035658
-0.0626055	-0.0318574	-0.0530367	0.00125611	-0.000631604	-0.000356581
-0.0678938	-0.0203594	-0.0440022	0.00112504	-0.000783161	-0.00035658
-0.0635573	-0.0318196	-0.043974	0.00124704	-0.000883245	-0.000293764
-0.067912	-0.0318677	-0.0625556	0.00145429	-0.000867206	-0.00035658
-0.0679082	-0.0134702	-0.0469063	0.00123859	-0.000884845	-0.000418632
-0.0679174	-0.0129409	-0.0262142	0.00112459	-0.00103971	-0.00035658
-0.0679175	-0.0220071	-0.0439237	0.00164183	-0.00113754	-0.00035658
-0.067918	-0.000175147	-0.0396445	0.00134207	-0.00103971	-0.000288408
-0.0596405	-0.0198896	-0.0666843	0.0015768	-0.00103971	-0.00035658
-0.0679216	0.0123227	-0.0525747	0.00122562	-0.00111006	-0.00035658
-0.0622064	-0.0217276	-0.0627304	0.0019528	-0.00122463	-0.000356581
-0.0550448	0.0538451	0.0543312	0.00117612	-0.000325752	-0.000886478
-0.0880085	0.0817878	0.138855	0.00191592	-0.000370924	-0.00191185
-0.142997	-0.0893974	-0.04814	0.00702527	-0.00139677	-0.00247786
-0.125767	-0.064603	-0.0166665	0.00653911	-0.00113579	-0.00169517
-0.125764	-0.00749439	-0.0796173	0.00536187	-0.00152223	-0.00137252
-0.125728	-0.0381919	-0.17532	0.00395943	-0.000922862	-0.00156468
-0.146154	-0.0500567	-0.149314	0.00585309	-0.00140578	-0.00207825
-0.149597	-0.0217627	-0.12537	0.00421885	-0.00162474	-0.00202268
-0.152921	-0.0196488	-0.0889917	0.00466247	-0.00136226	-0.00245159
-0.153844	-0.0564047	-0.156878	0.00435614	-0.00197417	-0.00202268
-0.167017	0.000189871	-0.0753966	0.00468919	-0.00150347	-0.00255157
-0.143676	-0.0539836	-0.154735	0.00527614	-0.00246538	-0.00202268
-0.142612	-0.0112379	-0.0897405	0.00449282	-0.00180343	-0.00202268
-0.161382	-0.0199812	-0.0909723	0.00495837	-0.00221042	-0.00202268
-0.176603	-0.03437	-0.146816	0.0049069	-0.00240143	-0.00234934
-0.157794	0.0145581	-0.0592331	0.00481477	-0.00204277	-0.00202268
-0.170504	-0.0232196	-0.109257	0.00516649	-0.00248813	-0.00202268
-0.168481	0.00627674	-0.0563222	0.00444032	-0.00227429	-0.00202268
-0.168175	-0.017787	-0.108601	0.00520564	-0.00295478	-0.00202268
-0.15893	0.0105391	-0.0869013	0.00453656	-0.00248924	-0.00202268
-0.176641	-0.0124572	-0.104392	0.00544063	-0.00312373	-0.00202268
-0.154262	0.0136545	-0.0661854	0.00477858	-0.00301689	-0.00202268
-0.176627	-0.00596381	-0.11939	0.00551948	-0.00292714	-0.00202267
-0.176629	0.00848054	-0.0928474	0.00486927	-0.00278008	-0.00202268
-0.176641	-0.0113418	-0.110422	0.00544561	-0.00306789	-0.00202268
-0.176642	0.0149356	-0.0972149	0.00486927	-0.00294567	-0.00202268
-0.176647	-0.0110227	-0.14148	0.00543215	-0.00312373	-0.00195659
-0.157443	0.0143541	-0.129541	0.00486927	-0.00312373	-0.00202268
-0.176641	-0.00785011	-0.141125	0.00528961	-0.00312373	-0.00202267
-0.156084	0.0248022	-0.103726	0.00454297	-0.0027129	-0.00202268
-0.153504	-0.00625248	-0.131318	0.00541704	-0.00298089	-0.00202267
-0.156515	0.0183867	-0.0904863	0.00507474	-0.00272905	-0.00202267
-0.1646	-0.01263	-0.129059	0.00555519	-0.00296228	-0.00202267
-0.1552	0.0177626	-0.116977	0.00507474	-0.00281071	-0.00179345
-0.151355	-0.00812628	-0.145229	0.00527213	-0.00296228	-0.00162587
-0.152345	-0.00403311	-0.129195	0.00507474	-0.00283527	-0.00167457
-0.145515	0.0078565	-0.129201	0.00523866	-0.00272765	-0.00177516
-0.136859	-0.00520388	-0.129168	0.00558117	-0.00279215	-0.00166554
-0.136107	0.00431812	-0.129229	0.00528682	-0.00279885	-0.00161149
-0.144469	-0.0018231	-0.129256	0.00528682	-0.00266901	-0.00142878
-0.149568	-0.00780293	-0.146388	0.0054868	-0.00274748	-0.00157596
-0.148109	0.00664065	-0.147699	0.00528682	-0.00249346	-0.00190373
-0.153196	-0.0161743	-0.169927	0.00564952	-0.00232963	-0.00202267
-0.160041	-0.00977992	-0.163953	0.00545526	-0.00261319	-0.00202267
-0.162143	-0.018676	-0.154325	0.00551139	-0.0024517	-0.00202268
-0.158111	-0.018681	-0.181524	0.00578614	-0.00261319	-0.00194758
-0.176622	-0.00948176	-0.17081	0.0059388	-0.00281265	-0.00202268
-0.17656	0.00165045	-0.164925	0.00528682	-0.00232606	-0.00202267
-0.176585	-0.00430012	-0.170907	0.00558336	-0.00244176	-0.00202268
-0.169715	-0.00597337	-0.158107	0.00561041	-0.00267395	-0.00208744
-0.172584	0.00291801	-0.144346	0.00528682	-0.00240994	-0.00202268
-0.171042	-0.000794525	-0.163125	0.00602994	-0.00250621	-0.0019931
