-0.0502873	-0.0890652	-0.0975991	0.000544414	0.000176055	0.00070726
-0.050565	-0.0215831	-0.0856218	0.000361195	0.000412388	0.0007151
-0.0544325	-0.0590202	-0.0927898	-7.78851e-05	0.000717047	0.000298102
-0.0544896	-0.0370414	-0.0803261	0.000314792	0.000229061	0.000415121
-0.0544486	-0.00079554	-0.0803699	-0.000103854	0.000724199	0.000298102
-0.0544698	-0.0508419	-0.0493966	9.59205e-05	0.000589725	0.000726121
-0.0544089	0.0355575	-0.0371677	-0.000565723	0.000636964	0.000774975
-0.0544649	-0.0501907	-0.0342636	0.000153296	0.000796239	0.000879544
-0.0544649	0.095328	-0.0270387	-3.16196e-06	0.000796239	0.000879544
-0.0544642	-0.112517	-0.0432483	3.61791e-05	0.000866565	0.000879544
-0.0422924	0.090275	-0.00543314	-0.000111526	0.000796239	0.000978113
-0.0359671	-0.0563531	-0.0311972	-0.000221082	0.000796239	0.000879544
-0.0193785	0.0641802	-0.00822404	-0.000354308	0.000667138	0.00148286
-0.0247055	-0.0424366	-0.0417514	-0.000260084	0.000873165	0.00139501
-0.00653478	0.0637116	-0.0298477	5.94052e-05	0.000884406	0.00154525
-0.0100262	-0.0690731	-0.0332998	0.000170568	0.000796239	0.00153143
-0.00426858	0.090909	-0.0238543	0.000119981	0.000900531	0.00156031
-0.00434102	-0.0801614	-0.0420484	0.000266705	0.00147594	0.00139273
-0.00435868	0.084547	-0.0313543	-1.55387e-05	0.00118518	0.00168021
-0.0123668	-0.0985897	-0.0395379	0.000138279	0.00134396	0.00164139
-0.0139483	0.0889685	-0.0393563	-0.000248351	0.00149681	0.00136122
-0.0193955	-0.074463	-0.0392769	-0.000207027	0.00138045	0.00116196
-0.0119358	0.01207	-0.0173165	-0.000174197	0.000779107	0.00168301
0.00355602	0.0051827	-0.0100508	-0.000789292	0.000937831	0.00165782
-0.00446085	-0.0117698	0.00122823	-0.000269534	0.00129164	0.00162377
0.00522062	0.0430665	-0.0100349	-0.000743847	0.00166009	0.00157771
0.00311711	-0.0344542	-0.0100492	-0.000194549	0.00169026	0.00162164
0.00685969	0.0602863	-0.00999553	-0.000404325	0.00119908	0.00168584
0.00897359	-0.0290323	0.00182655	-0.000195109	0.00127512	0.00162164
0.0193323	0.065422	0.00939545	-0.0010219	0.00113641	0.00203617
0.013231	-0.00868845	0.0157528	-0.000264427	0.00131745	0.00170013
0.016617	0.0942922	0.0265514	-0.000993049	0.00126379	0.00162164
-0.00447014	-0.0181346	0.0197384	-0.00025593	0.00138266	0.00162164
0.0123039	0.100219	0.039895	-0.000909661	0.000971569	0.00169009
0.0105526	0.00219121	0.0527703	-0.000656907	0.000971569	0.00164548
0.0104785	0.121172	0.0452742	-0.00107302	0.00108157	0.00170046
-0.00135642	0.00739339	0.0457364	-0.000682142	0.000971569	0.00175586
0.00587596	0.097668	0.0660541	-0.00113859	0.00142007	0.00163925
0.0107814	0.0791666	0.0736091	-0.000743602	0.00154681	0.00169174
0.00799279	0.0664964	0.055841	-0.00116535	0.00178419	0.00163925
0.0129046	0.106737	0.0760258	-0.00114838	0.00134493	0.00211065
0.0225693	0.0183715	0.0542693	-0.00105613	0.00140619	0.00238863
0.0257828	0.153873	0.0794117	-0.0013623	0.00140619	0.00233286
0.0102217	0.00717431	0.0683057	-0.00107128	0.00149935	0.0020276
0.0344009	0.227337	0.134089	-0.00124619	0.00142338	0.00237923
0.0302469	0.154634	0.196713	-0.00286484	0.00226076	0.00147819
0.00324507	-0.234399	0.0598175	-0.00139433	0.00177265	0.00139915
0.00330288	0.114627	0.100695	-0.00232897	0.00149855	0.00170924
0.00232968	0.00514232	0.0959928	-0.00219981	0.00134586	0.00169609
0.00512315	0.0453138	0.139848	-0.00212053	0.00158226	0.00189958
0.00880885	0.101987	0.136234	-0.00263538	0.00173173	0.0018161
0.00283876	0.0246202	0.162507	-0.00222671	0.00167916	0.00200003
0.0204903	0.129353	0.176213	-0.00284767	0.00190817	0.00234041
0.00636423	0.0261161	0.188897	-0.00253502	0.00177689	0.00234041
0.021576	0.116632	0.202054	-0.00296142	0.00177886	0.00234041
0.0100235	0.0890862	0.204055	-0.00243745	0.00188065	0.00234041
0.0127449	0.061741	0.173274	-0.00296142	0.00182056	0.00234041
0.0254775	0.124698	0.213263	-0.00293837	0.002238	0.00234041
0.0254636	0.0594472	0.181674	-0.00318455	0.00241076	0.00234041
0.0126691	0.129516	0.206565	-0.00311744	0.00188821	0.00252408
-0.0198351	-0.0243461	0.0532508	-0.00233058	0.001738	0.00235572
-0.0441863	-0.0637854	-0.129291	-0.000299754	0.000785748	0.00160831
-0.059426	-0.072225	-0.138569	-5.60839e-05	0.00119961	0.000974019
-0.0558544	-0.0795976	-0.16556	-0.0006609	0.00170446	0.000974019
-0.0565864	-0.0420187	-0.148583	-0.000360497	0.00110611	0.00111672
-0.0585818	-0.105347	-0.138384	-0.00086439	0.00163902	0.00103067
-0.0641972	-0.0416777	-0.139269	-0.000717915	0.00124554	0.000991254
-0.0627013	-0.107223	-0.14483	-0.000965002	0.00191621	0.000716572
-0.0606704	-0.0396301	-0.144759	-0.000548217	0.00172185	0.000847618
-0.0606669	-0.0936147	-0.14014	-0.000919794	0.00178298	0.000983361
-0.0606734	-0.0615406	-0.144777	-0.000644582	0.00166546	0.000837592
-0.0662855	-0.114209	-0.153776	-0.000919503	0.0019435	0.000833734
-0.0583597	-0.0382469	-0.144747	-0.000495705	0.00157859	0.000915246
-0.0605729	-0.129192	-0.155275	-0.000561666	0.00200333	0.000850183
-0.0570277	-0.0158222	-0.152409	-0.000379706	0.00165998	0.000850183
-0.0517297	-0.152119	-0.144545	-0.000532916	0.00181368	0.00081355
-0.0445289	0.00712669	-0.163895	-0.000514526	0.00149762	0.000924698
-0.0474288	-0.179462	-0.14425	-0.000543131	0.00205597	0.000841999
-0.0420485	0.00716791	-0.143971	-0.000730615	0.00160485	0.000974564
-0.0420859	-0.157391	-0.138905	-0.000745326	0.00193221	0.0010356
-0.0344447	0.00155697	-0.120962	-0.00083361	0.00152841	0.00144537
-0.0435528	-0.161588	-0.112604	-0.0010278	0.00187149	0.0010356
-0.0412135	-0.00437691	-0.113932	-0.000947656	0.00196445	0.0010356
-0.0134174	-0.146995	-0.104527	-0.00142701	0.00213772	0.00137924
-0.00564396	0.0120893	-0.0960761	-0.00129836	0.00184233	0.00167099
-0.0133752	-0.141401	-0.10418	-0.00124908	0.00245389	0.00122288
-0.01338	0.00254632	-0.0958337	-0.00122043	0.00210471	0.00124394
-0.0230244	-0.101389	-0.113344	-0.00136702	0.00226872	0.0010356
-0.0200375	-0.0440665	-0.113288	-0.00108728	0.00203806	0.00125716
-0.0133687	-0.0883239	-0.10014	-0.00145718	0.00250813	0.00111226
-0.0165388	-0.0496021	-0.100794	-0.00100799	0.00203727	0.00143226
-0.0189334	-0.103976	-0.0943854	-0.00155123	0.00257092	0.00124416
-0.0134128	-0.010588	-0.0880213	-0.00139207	0.00209531	0.00145718
-0.0169419	-0.126481	-0.0988332	-0.0016693	0.00234779	0.00145718
-0.0179025	-0.017575	-0.0965957	-0.00150245	0.00227742	0.00149632
-0.0237363	-0.133559	-0.099122	-0.0018041	0.00206762	0.00137113
-0.0134137	-0.00622114	-0.0824224	-0.00167432	0.00198987	0.00161357
-0.0133901	-0.127931	-0.0850385	-0.00199782	0.00232783	0.00156228
-0.0134051	-0.0108884	-0.0894259	-0.00179168	0.00210614	0.00161357
-0.0197959	-0.075187	-0.0539723	-0.00209522	0.00196358	0.00184957
-0.0134588	-0.0166567	-0.143113	-0.00174616	0.00138672	0.00177298
-0.0134282	-0.0672321	-0.0671574	-0.0017406	0.00198592	0.00164934
-0.013376	0.0332587	-0.0669758	-0.00240075	0.00201625	0.00174387
-0.0134395	-0.0769848	-0.0396521	-0.00182515	0.00205747	0.00178082
0.00128354	0.0569813	-0.00799427	-0.00286845	0.00183625	0.00185682
0.0122516	-0.0399218	0.00125922	-0.00221612	0.00214889	0.00210688
0.000155739	0.0492873	0.00473522	-0.0028533	0.00213679	0.00205326
-0.0146573	-0.0237585	-0.0121662	-0.00243588	0.0019072	0.00199199
-0.00792519	0.0249958	-0.00331296	-0.00278613	0.00204748	0.00191033
-0.0127344	-0.0208459	0.0149079	-0.00278613	0.00215768	0.00206406
-0.00796414	0.0160833	0.0221464	-0.00286615	0.00220812	0.00196415
-0.0180919	0.0231593	0.0266254	-0.00271589	0.00210068	0.00192935
-0.0174753	-0.000486197	0.0352482	-0.00305067	0.00228352	0.00177869
-0.0165471	0.0394361	0.0328179	-0.00268299	0.00208593	0.00206769
-0.000150981	-0.0562441	-0.0397692	-0.00273936	0.00235235	0.00184568
