0.104903	0.0159647	-0.0212485	-0.00111877	0.000879818	0.00133061
0.124134	0.0584527	0.0601893	-0.000838946	0.000850519	0.00133061
0.124113	0.0192589	0.0280126	-0.000859599	0.000802599	0.00163007
0.124115	0.0261335	0.0382598	-0.000680784	0.000802599	0.00175461
0.133499	0.0372046	0.0247366	-0.00145431	0.001054	0.00133061
0.124096	-0.00224243	-0.0033128	-0.000351337	0.00115792	0.0018445
0.137359	0.0472144	0.0545388	-0.000730134	0.0012184	0.00158318
0.124036	0.00630788	-0.00897398	-0.000823466	0.00122721	0.00165422
0.124051	0.0365364	0.0347608	-0.000473839	0.000862926	0.00153845
0.110377	0.0264132	0.0193715	-0.00119398	0.000862926	0.00133061
0.105046	-0.0114032	-0.0132578	-0.000542372	0.000922881	0.00133061
0.109149	0.0449224	0.0560787	-0.00109444	0.000918145	0.00133061
0.109116	0.00529859	0.015538	-0.000604623	0.000780733	0.00149959
0.131265	0.032593	0.0525425	-0.000643134	0.00106088	0.00151206
0.0994488	0.00283814	0.00520959	-0.000443656	0.000754255	0.0013306
0.112434	0.0197052	0.0347433	-0.000218509	0.00106088	0.00127436
0.0864453	-0.0186388	-0.0205776	-0.000347159	0.000827483	0.00114802
0.0802516	0.0153174	0.0298461	-0.000955762	0.000886737	0.00113539
0.0858692	-0.02212	-0.0278482	-0.000540394	0.00109423	0.00133061
0.0982916	0.0107885	0.0242741	-0.000354387	0.000892851	0.00133061
0.0835041	-0.0349376	-0.0291623	-0.000449846	0.000945028	0.0013306
0.119971	-0.0162394	-0.00448319	-0.000397112	0.000648181	0.00145425
0.0997969	-0.0189245	-0.0199797	-0.000563464	0.000945028	0.0013306
0.0976003	-0.0526363	-0.050351	0.000181356	0.00119503	0.00161525
0.111846	0.00602367	0.000343049	-0.00053304	0.000912322	0.0013306
0.101979	-0.0502497	-0.0586542	-0.00026617	0.000976268	0.00163124
0.119714	0.00149292	0.0128463	-0.000371105	0.000876833	0.00159817
0.112329	-0.0427299	-0.0465975	-9.54669e-05	0.000976268	0.00185271
0.129877	-0.0199085	-0.0240358	9.808e-05	0.000976268	0.00168474
0.105729	-0.0376005	-0.0550322	-0.000169534	0.00103725	0.0013306
0.090604	-0.0614088	-0.0710457	0.000426165	0.000881604	0.00161915
0.0996854	-0.0273156	-0.0387219	-0.000201075	0.000749943	0.0013306
0.0724833	-0.0614278	-0.101621	0.000529157	0.000976268	0.00166527
0.0975481	-0.034785	-0.0710284	-0.000229392	0.000976268	0.0013306
0.0772874	-0.0923564	-0.122879	0.000304967	0.00086666	0.00154362
0.0899085	-0.0273309	-0.0442125	0.000121088	0.000976268	0.0013306
0.0899018	-0.0571493	-0.064205	-3.0561e-05	0.000976268	0.00146391
0.112673	-0.0349246	-0.0546274	-1.91041e-05	0.000976268	0.00151088
0.104186	-0.0292039	-0.0366546	-0.000525294	0.000976268	0.0013306
0.0873428	-0.0701841	-0.0637095	7.3977e-05	0.000976268	0.00178589
0.105722	-0.0147619	-0.0251341	-0.000725713	0.000976268	0.00133061
0.0945252	-0.0678553	-0.0875292	-0.000265291	0.00106309	0.00153999
0.123218	-0.0107255	0.0027576	-0.000242045	0.000922806	0.00133061
0.0671259	-0.0339926	-0.0316611	-0.000640084	0.0010844	0.00133061
0.0921691	-0.0445621	-0.0346675	-2.70038e-05	0.0010844	0.00133061
0.107951	-0.0095015	-0.00625965	-0.000971548	0.000862411	0.00105588
0.0856353	-0.066794	-0.0687944	-0.000331252	0.0010844	0.00133061
0.112458	0.000478245	-0.000715439	-0.00115437	0.000880381	0.00133061
0.0839986	-0.0401765	-0.0579392	-0.000553142	0.0010844	0.00112444
0.112478	-0.018739	-0.0243545	-0.000594996	0.0010844	0.00126531
0.11248	-0.0159686	-0.033529	-0.00115437	0.0010844	0.00116875
0.10059	-0.0398108	-0.039686	-0.000273994	0.0010844	0.00128796
0.110459	0.00374667	-0.000407714	-0.00148512	0.0010844	0.00085935
0.0842127	-0.0363034	-0.0403079	-0.000271332	0.0010844	0.0010908
0.0763057	-0.0200844	0.0310815	-0.000868212	0.0010844	0.00211806
0.0150731	-0.0476414	-0.000431929	-0.000570895	0.000190377	0.00140141
0.0655167	-0.0381367	0.000674796	-0.00145832	0.000606724	0.00140141
0.055436	-0.046625	-0.0103126	-0.00163393	0.000694163	0.00140141
0.0830258	0.00221611	0.034999	-0.00239518	0.000951244	0.00140141
0.0822828	-0.026983	-0.00194934	-0.00187968	0.000953979	0.00192564
0.121484	0.0389541	0.076211	-0.00269135	0.00112282	0.00167114
0.102508	-0.0206162	0.0146987	-0.00269135	0.00112282	0.00172777
0.114435	0.0583669	0.0734924	-0.00298008	0.00112282	0.00160506
0.0925947	0.00857451	0.0159868	-0.00268083	0.000672016	0.00163609
0.170586	0.0580816	0.0572001	-0.00217821	0.00112282	0.00157153
0.129111	0.0311078	0.029957	-0.00262532	0.00121007	0.00172297
0.152902	0.0656404	0.0650447	-0.00251796	0.00092518	0.00164583
0.135154	0.0476734	0.0253492	-0.00261863	0.00112282	0.00157736
0.137581	0.0383878	0.039847	-0.00209025	0.00121553	0.00167222
0.159496	0.0926378	0.0822323	-0.00323093	0.00112282	0.00140141
0.137512	0.0340351	0.0045726	-0.00227385	0.00154312	0.00140141
0.143851	0.0861933	0.069832	-0.00212437	0.00154312	0.00147518
0.143914	0.054144	0.0489085	-0.00262926	0.0010697	0.0018358
0.155891	0.0707445	0.0624074	-0.002135	0.00113582	0.00173682
0.171468	0.0923831	0.0855945	-0.00262547	0.00116513	0.00174739
0.160585	0.0902251	0.0667659	-0.00228471	0.00120092	0.00194209
0.163863	0.0603112	0.0256614	-0.00274655	0.00133547	0.00187496
0.164471	0.0722632	0.0528068	-0.00222394	0.00160799	0.00199315
0.154246	0.037973	0.0208087	-0.00230192	0.00137039	0.0020054
0.170106	0.0639304	0.0608888	-0.00240824	0.00172588	0.00205617
0.158894	0.0265148	0.0225412	-0.00271421	0.0012061	0.00208466
0.187856	0.0629014	0.0592464	-0.00235327	0.00157212	0.00214279
0.166269	0.0170598	0.00676186	-0.00235003	0.00156107	0.00219235
0.176045	0.0472816	0.0504319	-0.00219753	0.00172588	0.00208466
0.168713	-0.00214851	-0.018064	-0.00217283	0.00139474	0.00208466
0.176618	0.0446345	0.0326448	-0.00188049	0.00172588	0.00208466
0.164833	0.00854454	-0.00834936	-0.00171114	0.00130516	0.0022406
0.164178	0.0482185	0.0348027	-0.00220542	0.0014343	0.00208466
0.158138	-0.0111264	-0.012026	-0.00321074	0.00170505	0.00234018
0.119184	-0.227107	-0.215941	0.00308254	0.000759449	0.00276692
