8.81495e-08	0.0123538	-0.0276641	0.000259899	-0.000138259	0
-1.37628e-06	0.0396442	-0.0343701	-0.000142646	-0.00022443	6.61744e-24
1.04057e-06	-0.0112278	-0.00986922	0.000310908	-0.000332895	0
-0.00514208	0.0343931	-0.0354408	-7.07904e-06	-0.000404576	0.000196462
1.33968e-06	-0.00614362	-0.0134219	0.000154609	-0.000404576	9.1078e-05
-0.00678212	0.03474	-0.0308868	0.000161393	-0.000404576	0.000153091
5.78826e-06	0.0129034	-0.0261211	-1.1291e-05	-0.000404576	0.00016415
-0.00265783	0.0161567	-0.0302372	7.8616e-05	-0.000225433	0
-0.00859936	0.0170717	-0.0279656	5.32251e-05	-0.000404576	0
2.3724e-06	-0.00163392	-0.00796703	0.000424547	-0.000404576	2.64698e-23
-0.0106335	0.0244068	-0.0117846	1.62963e-05	-0.000481349	0.000179198
-0.00612528	0.00439574	-0.0146148	0.000365562	-0.000404576	0
-0.00428044	0.0295324	-0.0359406	-0.000136663	-0.000404576	0.000155763
9.26795e-06	0.0043832	-0.0320977	9.77004e-05	-0.000155495	0.000114011
7.66995e-06	0.0221689	-0.0429601	-0.000136663	-0.000253044	9.96367e-05
-0.00243142	0.0223379	-0.0444272	8.96356e-05	-0.000228529	0.000122223
2.3724e-06	0.0121713	-0.0164442	0.000177937	-0.000404576	0
8.85377e-06	0.0301709	-0.0232932	-0.00016755	-0.000404576	0.000143694
5.2294e-06	0.012179	-0.0196701	0.000128049	-0.000404576	8.00974e-05
1.61779e-05	0.0200536	-0.0394745	3.27919e-05	-0.00021622	0
2.95748e-05	0.0249	-0.0387163	5.96877e-05	-2.46411e-05	9.65162e-05
2.04016e-05	0.012171	-0.0248654	0.000384182	9.12993e-05	0
0.00425819	0.0423426	-0.0403413	8.94814e-05	-0.000404576	0.000226391
2.37176e-06	-0.0125837	-0.0164076	0.000757227	-0.000404576	0
-3.41639e-06	0.0378267	-0.0449102	1.24019e-05	-0.000404576	0.000190103
2.37362e-06	0.00438965	-0.0249249	0.00054233	-0.000404576	0
2.05803e-06	0.025964	-0.0396397	0.000571375	-0.000404576	0.000192149
2.65856e-06	0.00885938	-0.034826	0.000601985	-0.000283097	0
4.11464e-06	0.0287183	-0.0305843	0.000321236	-0.000189763	0.000123539
3.1254e-05	0.030752	-0.0266496	0.000187621	0.000205842	8.8852e-05
7.68578e-06	0.0242341	-0.0286175	-6.73399e-06	-0.000201687	0
6.32957e-06	0.00668085	-0.0167328	0.000711146	-0.000304771	0
1.15584e-05	0.0449385	-0.0335321	0.000324201	-0.000154199	8.67457e-05
2.37241e-06	0.0119203	-0.0160012	0.000862312	-0.000404576	0
8.38769e-06	0.0378512	-0.0280138	0.000367317	-0.000404576	8.9535e-05
2.37241e-06	0.0119197	-0.0248545	0.000723936	-0.000404576	0
2.37241e-06	0.0363533	-0.0260398	0.000505345	-0.000404576	0
-0.00340483	0.0166531	-0.0279179	0.000327837	-0.000404576	0.000128407
2.37241e-06	-0.0187078	-0.00640015	0.000529102	-0.000404576	0
1.21387e-06	0.0388975	-0.0427814	0.00016243	-0.000295017	0
2.37241e-06	-0.0249954	-0.0356115	0.0009173	-0.000404576	0
2.37249e-06	0.0235947	-0.032182	0.000788515	-0.000404576	0
0.0246037	0.0629101	-0.0728762	0.000149841	0.000323365	0.000336364
0.0348526	-0.0460843	-0.105554	0.00040522	-0.000110881	0.000858603
0.0169145	-0.153475	-0.121001	0.00224757	2.86463e-05	0.000273988
0.0167274	0.0299018	-0.0490055	0.000808703	0.000403011	0.000160669
0.0167275	0.0053612	-0.0381734	0.000310627	0.00043541	6.94755e-05
-0.0113774	-0.0212458	-0.0172118	0.000669783	1.80298e-07	-4.21079e-05
-0.000105884	0.0414165	-0.0115552	1.02206e-05	0.000594763	0.000160669
-0.00178464	-0.0217606	0.049317	0.000201948	0.000295952	-9.2706e-05
-0.0113935	0.0259485	0.0444419	-5.9215e-05	0.000260575	-0.000265771
-0.00086655	0.0138737	-0.00741465	0.00055122	0.000146424	-4.44527e-05
-0.0113852	0.0228386	-0.0075015	0.000469327	0.000146901	-2.24807e-05
-0.0113783	0.0048198	-0.0173199	0.000643145	1.80298e-07	-3.55318e-05
-0.0011873	0.00482337	-0.00724474	0.000610895	1.80298e-07	-0.00021785
0.00128446	0.0408149	-0.0152495	-0.000501303	0.000142039	0.000160669
-0.00764854	-0.027382	-0.0190741	0.000765884	1.80298e-07	8.83726e-06
0.00166199	0.027436	-0.043258	2.76808e-05	0.000171475	9.80202e-05
-0.00137928	-0.0076999	-0.0476858	0.000595099	0.000192263	0.000160669
0.00741961	0.0279334	-0.0543505	0.000301691	0.000293266	0.000160669
0.000773468	0.0129686	-0.0374188	0.000559756	0.000479808	-3.03203e-05
0.00276378	-0.00518482	-0.0373927	0.000118475	1.80298e-07	0.000160669
0.00426749	0.0258543	-0.0374239	-0.000170133	0.00033831	8.1883e-05
0.00343868	-0.0182052	-0.0678436	0.000487078	0.000161998	3.32104e-05
0.00023945	0.0428615	-0.0374394	-0.000376368	0.000285697	0.000160669
-0.0058413	-0.00261387	-0.0386178	0.000659224	0.00049484	-8.66403e-05
-0.00185849	0.0339364	-0.03217	6.35077e-05	0.000364467	0.000160669
-0.0114049	0.0150211	-0.0144579	8.63903e-05	0.000734027	-7.51164e-05
-0.0113901	0.0150187	-0.0407485	0.000298513	0.000410764	-0.00025112
-0.0114075	0.0208304	-0.0144551	2.84597e-05	0.000636765	-0.000168406
-0.0114046	-0.00200054	-0.0222464	0.000467775	0.000421734	-0.000224131
-0.0114193	0.0335144	-0.022785	0.000510372	0.000533699	-3.33701e-05
-0.0113962	-0.0124542	-0.0321337	0.000818627	0.000381768	-8.54367e-05
-0.011442	0.0385004	-0.014412	9.9874e-05	0.000664264	-4.36105e-05
-0.011396	-0.0214332	0.00878368	0.000456991	0.000473618	-0.000140881
-0.0113913	0.0366311	-0.0137961	-0.000267184	8.04596e-05	0.000160669
-0.0114186	-0.0235531	0.00645844	0.000315029	0.000642092	-0.000142387
-0.0020213	0.0366493	-0.00399513	-0.000138002	0.00061233	-2.81636e-06
-0.00297308	0.00680635	-0.0166156	0.000722093	0.000422499	-9.3366e-05
-0.0114103	0.0380604	-0.0116616	-6.01855e-05	0.000411749	3.84742e-05
-0.00229114	-0.00894665	-0.0172578	0.000393603	0.000406829	-1.83738e-05
-0.0114331	0.0373443	-0.0126689	0.00018015	0.000490566	0.000160669
-0.0114212	-0.0162082	-0.0138408	0.000711387	0.000435922	0.000160669
-0.00363326	0.030872	-0.0261382	5.17593e-05	0.000251747	0.000160669
-0.00169685	-0.00409654	-0.0422126	0.000133367	1.80298e-07	-1.11655e-05
0.00760488	0.0348452	-0.0799122	-0.000170396	0.00047458	0.000160669
-0.00388408	-0.0156743	-0.039656	0.000611763	0.000339487	-6.68075e-05
-0.0114125	0.0430881	-0.0115416	-0.000170396	0.000288413	0.000160669
-0.00497241	-0.0139196	-0.0114701	0.000785168	0.000495856	-5.69815e-05
-0.00664412	0.0446732	-0.0425427	-3.59009e-05	0.000600111	0.000110263
-0.000477315	-0.0113593	-0.0362097	0.000361984	0.000572092	-8.11905e-05
0.00168186	0.0454701	-0.0489614	-0.000204917	0.000595706	0.000160669
0.00119467	0.000731079	-0.0331525	0.00027771	0.000433887	-2.98341e-05
0.00108166	0.0462399	-0.0338845	-0.000127308	0.000417756	5.27109e-05
0.00215402	0.00382938	-0.0300879	0.000547051	0.000671111	-8.6621e-05
0.00183331	0.0327796	-0.0238303	-0.000532614	0.000624919	-3.3694e-05
0.00258408	0.00560848	-0.0280868	0.000672871	0.000608776	4.74953e-05
-0.00554845	0.0212762	-0.0293681	0.000429665	0.000484704	-6.6635e-05
-0.00260097	0.012422	-0.0283895	0.000360512	0.000652652	-2.41869e-05
-0.00935046	0.0870634	-0.0294231	-0.000642305	0.000758397	0.000160669
-0.011475	0.101237	0.0167834	-0.00107784	0.00104221	0.000517571
0.0066675	0.116459	0.117828	-0.000652099	0.00062802	0.000541673
0.0310426	0.016504	0.153399	-0.000324617	0.00104221	0.00045522
0.0420457	-0.0281598	0.167756	0.000589785	0.00104221	0.000160669
0.0508108	0.0253447	0.17267	0.000292721	0.00104221	0.000160669
0.0465739	0.0454152	0.126114	0.000183632	0.000913077	0.000160669
0.0420687	0.0932742	0.0997921	-0.000169493	0.00104221	0.000297621
0.0208744	0.124983	0.113586	-0.00134545	0.00104221	0.000160669
0.0466645	0.0445603	0.0888544	-0.00150046	0.00104221	0.00039741
0.054295	-0.110478	0.0778415	0.000467604	0.00112731	0.000310038
0.0668633	0.00726628	0.125228	0.000717737	0.00104221	0.000206536
0.0548825	0.0600907	0.110822	0.000136477	0.00104221	0.000354061
0.0437419	0.093012	0.0771398	-0.000683439	0.00104221	0.000474154
0.0668538	-0.042252	0.120305	1.60658e-05	0.00104221	0.000354061
0.0782449	-0.00208139	0.10923	0.000476634	0.00124749	0.000354061
0.0646213	0.0703864	0.084835	0.000151771	0.00104221	0.000354061
0.0668538	0.0476928	0.0908117	-0.0001979	0.00104221	0.000354061
0.0565655	4.23793e-05	0.0938851	0.000743101	0.00111377	5.0286e-05
