-0.040456	0.555336	0.61205	0.00877582	0.000804643	-0.00327416
-0.0390035	0.403007	0.584229	0.00937253	0.000532243	-0.00290875
-0.00045902	0.460229	0.422351	0.00715518	0.000965666	-0.0025096
-0.0149306	0.277085	0.372651	0.00612021	0.00133169	-0.00276208
-0.0200502	0.544743	0.55745	0.00669321	0.00120303	-0.00311644
-0.00685541	0.373779	0.539172	0.00769606	0.00116335	-0.00306335
0.00432331	0.575749	0.616766	0.00686008	0.00172385	-0.00311644
-0.0377287	0.336528	0.504786	0.00759597	0.00121465	-0.00261273
-0.049102	0.57962	0.65055	0.00800277	0.00121465	-0.00332612
-0.04919	0.388439	0.591853	0.00783029	0.000850662	-0.00327213
-0.0253604	0.559508	0.702668	0.00745285	0.00101348	-0.00311988
-0.0415668	0.398858	0.549199	0.00825014	0.000972887	-0.00292191
-0.0255675	0.544922	0.69196	0.00734812	0.00121465	-0.00299471
-0.0254252	0.397906	0.600878	0.00761774	0.000958512	-0.00295317
-0.0364486	0.579197	0.708628	0.00710078	0.00121465	-0.00314812
-0.0499953	0.361485	0.63886	0.00744193	0.00121465	-0.00314812
-0.0461415	0.597938	0.734517	0.00661134	0.00121465	-0.00314812
-0.0450686	0.345747	0.573558	0.00734677	0.00121465	-0.00289912
-0.0504961	0.60097	0.706511	0.00793634	0.00179223	-0.00314812
-0.0579917	0.38536	0.622343	0.00837272	0.000794822	-0.00268897
-0.0574522	0.600158	0.742177	0.00833986	0.00138312	-0.00303228
-0.0451766	0.385209	0.621025	0.00862423	0.00129201	-0.00273012
-0.0440656	0.610171	0.752823	0.00870082	0.00160659	-0.00304884
-0.0413946	0.408022	0.66195	0.00922983	0.00121871	-0.00271821
-0.0725765	0.717244	0.791718	0.00931568	0.00143948	-0.00314812
-0.0901835	0.452376	0.609851	0.00940597	0.000794822	-0.00314812
-0.0840434	0.430911	0.642029	0.0096392	0.0010995	-0.00282422
-0.0834149	0.718425	0.717533	0.010761	0.00146796	-0.00334119
-0.0727414	0.38309	0.643595	0.0108813	0.00158022	-0.00314812
-0.0885963	0.63977	0.753577	0.0122749	0.00238371	-0.00362096
-0.108382	0.454711	0.69977	0.0117321	0.00164034	-0.00358787
-0.101991	0.65284	0.792642	0.0119767	0.00193295	-0.00364545
-0.124302	0.480748	0.681183	0.0124768	0.00171923	-0.00354767
-0.111889	0.609828	0.749693	0.0117602	0.00215429	-0.003372
-0.110749	0.607206	0.672425	0.0099152	0.00251024	-0.00352531
-0.13246	0.401203	0.642496	0.01103	0.00207896	-0.00314813
-0.157563	0.648689	0.733268	0.0116552	0.00296349	-0.00388128
-0.178029	0.38226	0.583799	0.0112044	0.00225815	-0.00359761
-0.178072	0.620701	0.776029	0.012569	0.00226667	-0.00367153
-0.171617	0.54666	0.695731	0.0136256	0.0029387	-0.00388747
-0.196742	0.602726	0.793436	0.0151096	0.00351037	-0.00436883
-0.187831	0.659109	0.682199	0.0146386	0.00397164	-0.00438444
-0.203665	0.386169	0.631006	0.0141247	0.00200569	-0.00327137
-0.1735	0.719459	0.758761	0.0152112	0.00324484	-0.003671
-0.148767	0.466733	0.570442	0.0140868	0.00256693	-0.0031019
