0.0254332	-0.196606	-0.211968	0.00143475	-0.00054386	-0.000446325
-0.0223059	-0.0694794	-0.1199	0.00228047	-0.000479653	-0.000446325
-0.0386414	-0.0116235	-0.060087	0.00177624	-0.000707678	-0.000353499
-0.0223492	-0.124575	-0.149587	0.00194822	-0.00145725	-0.000446325
-0.00326998	-0.130369	-0.195215	0.00156166	-0.00157602	-0.000446325
-0.00508171	-0.150382	-0.184973	0.00223431	-0.00123532	-0.000446325
-0.00907472	-0.0970082	-0.135726	0.00116606	-0.00160787	-0.000594035
0.0182508	-0.104681	-0.0934343	0.00129066	-0.00247084	-0.00019446
0.0697113	-0.107992	-0.171572	0.00156419	-0.00151798	-0.000232578
-0.0108836	-0.0271352	-0.0849351	0.00181452	-0.00082348	-0.000446325
-0.0140193	-0.0254185	-0.0912898	0.00120213	-0.000846955	-0.000446325
-0.0180447	-0.0399146	-0.0606971	0.00169798	-0.00105091	-0.000446325
-0.0212992	-0.0336228	-0.0258761	0.00196706	-0.000915828	-0.000446325
-0.0394008	-0.06014	-0.0752777	0.00200147	-0.000587159	-0.000684374
-0.039364	-0.0924653	-0.109119	0.00210607	-0.000509026	-0.000870497
-0.0394261	-0.109892	-0.111907	0.00161526	-0.000915829	-0.000664233
-0.0511659	-0.0943467	-0.129004	0.00184703	-0.00119472	-0.000609257
-0.0393905	-0.131878	-0.152259	0.00237488	-0.00110222	-0.00079891
-0.0555123	-0.103657	-0.127254	0.00218318	-0.00140283	-0.000849299
-0.061258	-0.0711377	-0.070168	0.00176969	-0.00140283	-0.000798911
-0.0778255	-0.0341419	-0.0141882	0.00187746	-0.00140283	-0.000798911
-0.0614562	-0.0257635	-0.0142427	0.00131197	-0.00140283	-0.000798911
-0.0539235	-0.0409527	-0.0457469	0.00177165	-0.00149329	-0.000798911
-0.0539161	-0.00427997	0.00457009	0.00113631	-0.00140283	-0.000882999
-0.0539229	-0.0134189	0.00977231	0.00125371	-0.00153294	-0.000798911
-0.0581733	-0.00810601	0.0412573	0.00123086	-0.00167408	-0.000798911
-0.0709866	-0.00887796	0.0242973	0.00136156	-0.00207727	-0.000798911
-0.0704156	-0.0487338	-0.00403749	0.000760768	-0.00130819	-0.000798911
-0.0703263	-0.0535457	-0.031841	0.000353178	-0.00181304	-0.00117349
-0.0467101	-0.100177	-0.0636806	0.00146499	-0.00157994	-0.000827229
-0.03264	-0.164294	-0.188484	0.00174135	-0.00185087	-0.000930517
-0.058053	-0.0569483	-0.110216	0.00147899	-0.00163277	-0.000915836
-0.0638479	0.00410854	-0.0603288	0.00168533	-0.00121603	-0.000710782
-0.0745788	-0.00442255	-0.0874369	0.00118039	-0.00121603	-0.000882447
-0.0776692	0.0165965	-0.0255335	0.00156101	-0.00129158	-0.000966855
-0.0875988	0.0251853	0.0105632	0.00158781	-0.00121603	-0.000868562
-0.099756	-0.0264256	0.00242731	0.00182455	-0.0013729	-0.000933935
-0.104305	-0.0021401	0.00493562	0.00168822	-0.00110887	-0.000710781
-0.104288	-0.0109994	-0.00625117	0.00173439	-0.00129345	-0.00115119
-0.104324	-0.0135225	-0.0190244	0.0016172	-0.0015578	-0.000710781
-0.0927146	-0.00147683	0.0176804	0.00188569	-0.00162276	-0.000968357
-0.100778	0.00571872	-0.0101214	0.00215108	-0.0015622	-0.00111995
-0.100737	-0.0575884	-0.0819609	0.00244758	-0.00113015	-0.00111926
-0.0728898	-0.050803	-0.0926683	0.00174077	-0.0011238	-0.00138713
-0.0560476	-0.0808239	-0.102003	0.00261895	-0.00127356	-0.00114894
-0.0831129	-0.0121144	-0.057398	0.00213608	-0.00078498	-0.00119556
-0.0831668	-0.0288387	-0.0583487	0.00182903	-0.0010753	-0.00122543
-0.0586868	-0.00966576	-0.0104106	0.00164281	-0.0021291	-0.000894916
0.00117988	-0.0979419	-0.157552	0.00211784	-0.0017255	-0.000805249
-0.0520954	-0.00831257	-0.0541155	0.00132095	-0.00129247	-0.00111799
-0.0660459	0.0482228	0.0162265	0.000595316	-0.00126386	-0.00105504
-0.052008	0.0180314	-0.0135389	0.00143079	-0.000862293	-0.0011366
-0.0713873	0.024287	-0.000975671	0.000876163	-0.000774152	-0.00157918
-0.0713916	0.0100632	-0.00731126	0.00107603	-0.00130334	-0.00149681
-0.0608618	0.0319365	0.0358797	0.000208482	-0.00130334	-0.00140632
-0.0627541	0.0321816	0.0831747	0.00056611	-0.00130334	-0.00157732
-0.0707775	0.0283158	0.047864	0.000945239	-0.00130334	-0.00137745
-0.0707715	0.0268189	0.0210734	0.000699017	-0.00130334	-0.00123801
-0.0749489	0.0140186	0.011463	0.000667996	-0.0013031	-0.0011366
-0.0940139	0.028297	0.0276731	0.000912811	-0.00137973	-0.00115851
-0.101476	0.0616872	0.102301	0.000615168	-0.00142436	-0.000816429
-0.101488	0.0924296	0.113523	0.000169857	-0.00137042	-0.000842152
-0.101469	0.0780561	0.0832719	0.000332229	-0.00166307	-0.000693054
-0.10146	0.114961	0.0855887	0.000236342	-0.00162904	-0.000574954
-0.0936938	0.0556288	0.0945297	0.00109824	-0.00140287	-0.000821168
-0.101455	0.0301906	0.0105298	0.00166636	-0.00152351	-0.000755053
-0.0742751	0.0327423	-0.0330016	-0.000283774	-0.00182315	-0.00111766
-0.0640436	-0.0765971	-0.0464782	0.000634131	-0.00227636	-0.000603279
-0.0101498	-0.167198	-0.224765	0.00109127	-0.0031705	-0.000718039
-0.0513992	-0.00502679	-0.0607283	0.000413738	-0.00238497	-0.000718039
-0.0699488	0.0615024	-0.00124028	-0.000396985	-0.00230671	-0.000718039
-0.0948326	0.050737	-0.00908845	0.000380067	-0.00222674	-0.000845107
-0.0976439	0.0384696	-0.0298303	0.000397772	-0.00178294	-0.000693481
-0.0915854	0.00203813	-0.0260494	0.000806908	-0.00176359	-0.000925273
-0.0945806	0.0504521	0.0517356	0.000344778	-0.00191475	-0.000750157
-0.107823	0.0304989	0.0374774	0.000533114	-0.00186941	-0.000693481
-0.102528	0.035218	0.0384409	0.000507218	-0.00205656	-0.000770687
-0.107885	0.0225977	0.0236107	0.000803738	-0.00205656	-0.00109237
-0.107888	0.0252353	0.0167214	0.00101113	-0.00205656	-0.000693481
-0.10789	0.0405779	0.0373463	0.000376379	-0.00205656	-0.000779648
-0.107893	0.0535179	0.0656304	0.000551161	-0.00205656	-0.000789544
-0.107921	0.0532331	0.0936944	0.00039832	-0.00197082	-0.000806304
-0.107878	0.0695169	0.0498433	0.000479182	-0.00205656	-0.000888507
-0.0815775	-0.0698829	-0.0761768	0.000479182	-0.00209302	-0.00101659
-0.0693363	-0.0520406	-0.118644	0.000714654	-0.00232017	-0.00103969
-0.0780623	-0.0693389	-0.0686153	0.000479182	-0.00219249	-0.000904211
-0.114087	-0.0533094	-0.151828	0.00113669	-0.00178297	-0.00145206
-0.117654	0.0146869	-0.0836047	0.000479182	-0.00157932	-0.00125494
-0.0960741	-0.00659179	-0.0479317	0.000704341	-0.00226811	-0.000902587
-0.0684854	-0.108959	-0.236394	0.00157935	-0.00143704	-0.00111537
-0.103137	0.0178264	-0.0740499	0.000358829	-0.00182989	-0.000827259
-0.1078	0.00925459	-0.00710701	0.000611322	-0.00189433	-0.000827259
-0.0968029	0.0132707	-0.0544493	0.000948051	-0.0022582	-0.000886583
-0.0473218	-0.182003	-0.443267	0.00774431	-0.00107051	0.000145269
-0.0873955	-0.102959	-0.210295	0.00322176	-0.00195296	-0.000245055
-0.0951657	-0.109335	-0.201854	0.00196098	-0.0017349	-0.000179904
-0.0951641	-0.0946205	-0.1713	0.00108816	-0.0017349	-0.000248652
-0.106499	-0.0718184	-0.119272	0.000960732	-0.00181503	-0.000287607
-0.116188	-0.0636886	-0.0216083	0.000362581	-0.0013597	-0.000639421
-0.118665	-0.100008	-0.102895	-1.49465e-05	-0.00254479	-0.000537784
-0.116171	-0.100252	-0.0776246	-0.000730199	-0.000824749	-0.000632437
-0.077391	-0.133431	-0.164287	0.00220476	-0.00158793	-0.000802727
-0.118587	-0.0203019	-0.046133	0.00147927	-0.00241634	-0.00069297
-0.128496	-0.0109968	-0.0766791	0.000199863	-0.00226055	-0.000632437
-0.0695225	-0.0745634	-0.138919	0.00192738	-0.00255292	-0.000361476
0.00566141	-0.17593	-0.274548	0.000700501	-0.00328491	-0.00036522
-0.0094171	-0.128436	-0.133718	0.000498334	-0.00322784	1.23056e-05
-0.0729537	-0.0137723	-0.152861	0.000676487	-0.00241188	-0.000251552
-0.103479	-0.0401587	-0.13665	0.000499382	-0.00241188	-0.000108597
-0.108987	0.0178463	-0.0981704	8.31182e-06	-0.0024768	-3.77874e-05
-0.103507	-0.000380012	-0.058136	0.00102883	-0.00249405	-0.000311922
-0.0941914	-0.0114308	-0.0687917	0.00164571	-0.00249529	-0.000273006
-0.103471	-0.0324511	-0.0887822	0.00111884	-0.00241188	0.000128179
-0.109623	-0.017446	-0.0464327	0.000620874	-0.00241188	0.000128179
-0.11212	0.000682013	-0.0343996	0.00145759	-0.00241188	-0.00030166
-0.123705	-0.0365452	-0.0701696	0.00148364	-0.00225431	-0.000324451
-0.130245	-0.0158439	-0.0601784	0.00180498	-0.00247049	-0.000220411
