-0.0434122	0.236795	0.486973	-0.000700672	0.00400136	0.00108803
-0.0433037	0.254142	0.486421	-0.00108291	0.0039711	0.001347
-0.0435761	0.255825	0.530445	-0.000923782	0.00431599	0.00108803
-0.043543	0.234575	0.503211	-0.000704801	0.00431599	0.00119307
-0.0434545	0.259394	0.492936	-0.000995829	0.0042347	0.00132633
-0.043499	0.242307	0.502338	-0.000481988	0.00431599	0.00129913
-0.05476	0.260541	0.485501	-0.00100031	0.00431599	0.00130514
-0.0583848	0.24198	0.502507	-0.00102234	0.00437149	0.00108803
-0.0545578	0.234553	0.511657	-0.000512084	0.00431599	0.00135377
-0.0561643	0.247766	0.485327	-0.000999032	0.00431599	0.00130311
-0.0543527	0.274495	0.51477	-0.000588839	0.00444985	0.00140283
-0.0439357	0.249894	0.523011	-0.000398413	0.00495033	0.00108803
-0.0593856	0.274138	0.547611	-0.00103499	0.00493495	0.0013632
-0.0615177	0.26619	0.579773	-0.000417627	0.00518853	0.00108803
-0.061284	0.291448	0.55819	-0.00127761	0.00496112	0.00135064
-0.0616541	0.308378	0.63639	-0.000507367	0.0054105	0.00108803
-0.0745012	0.334866	0.654003	-0.00160103	0.00570701	0.00114895
-0.078494	0.335275	0.720369	-0.000982815	0.00619446	0.00108803
-0.0829069	0.366258	0.719496	-0.00163629	0.00627556	0.00108803
-0.092501	0.341351	0.717851	-0.00126624	0.00627556	0.00090843
-0.0827562	0.350419	0.664104	-0.00211086	0.006041	0.00108804
-0.0829069	0.332234	0.66369	-0.00125012	0.00627556	0.00108803
-0.0825504	0.340913	0.611318	-0.00208409	0.0057401	0.00108803
-0.0827981	0.331987	0.657453	-0.00157234	0.00611958	0.00108803
-0.0749041	0.327935	0.637997	-0.00170179	0.00596966	0.00108803
-0.082877	0.347851	0.701561	-0.00163424	0.00627556	0.0011543
-0.082788	0.32681	0.685049	-0.00144772	0.00611825	0.00108803
-0.0827859	0.350064	0.696882	-0.00170287	0.00611627	0.00108803
-0.0827329	0.322202	0.674113	-0.00137502	0.00603974	0.00108803
-0.0826585	0.347074	0.675024	-0.00204299	0.0059457	0.00108803
-0.0827521	0.332405	0.70285	-0.00127987	0.00607058	0.00108803
-0.0825051	0.355007	0.703192	-0.00198226	0.00588645	0.0013125
-0.0828071	0.326368	0.71797	-0.0011108	0.00617061	0.00108803
-0.0824346	0.354885	0.664723	-0.00220576	0.00577995	0.00128081
-0.0828071	0.330881	0.708246	-0.00139623	0.00617061	0.00108803
-0.0798985	0.354955	0.660544	-0.00205841	0.00579565	0.00108803
-0.0826185	0.326336	0.703849	-0.001499	0.00597479	0.00119442
-0.0825644	0.350297	0.6999	-0.00215612	0.0059205	0.0012221
-0.0827627	0.312333	0.713617	-0.00152388	0.0061113	0.00108803
-0.0879498	0.363918	0.739454	-0.00208755	0.00617061	0.00108803
-0.0828071	0.333327	0.733354	-0.00135287	0.00617061	0.00108803
-0.0826852	0.355959	0.714671	-0.00204085	0.00601034	0.00108803
-0.0843527	0.341039	0.718006	-0.00161167	0.00610621	0.00121583
