-0.0172925	0.0861006	0.124411	-0.000609465	3.14618e-06	-0.000201085
-0.0173174	0.121731	0.129378	-0.000826723	3.14618e-06	-0.000166205
-0.0248665	0.0940559	0.14571	-0.000675285	3.14618e-06	-3.76422e-05
-0.0172767	0.104716	0.14573	-0.000858537	-8.38509e-05	-6.2776e-05
-0.0173075	0.125931	0.161721	-0.000661512	3.14618e-06	-0.0001091
-0.0172985	0.0967455	0.143191	-0.000460618	3.14618e-06	-0.000147823
-0.013911	0.121514	0.158193	-0.000945451	3.14619e-06	-0.000142435
-0.0137924	0.109418	0.14766	-0.000652008	3.14619e-06	-2.9083e-05
-0.0137925	0.0923375	0.156157	-0.000525433	3.14619e-06	-4.56873e-05
-0.0185851	0.138945	0.150849	-0.000873149	-4.72306e-05	-0.000236379
-0.0220714	0.097203	0.150837	-0.000670339	-5.89888e-05	-0.000194244
-0.0301109	0.105551	0.150882	-0.00101472	3.14619e-06	-0.000579937
-0.0280181	0.148878	0.185698	-0.0010075	-5.44232e-05	-0.000271583
-0.0300937	0.117432	0.170705	-0.000837422	3.14619e-06	-0.000446826
-0.0275737	0.130916	0.169304	-0.00108185	3.14619e-06	-0.000446826
-0.0300618	0.115893	0.163068	-0.000760768	3.14619e-06	-0.000257612
-0.0300937	0.123783	0.143509	-0.000760768	3.14619e-06	-0.000446826
-0.0300579	0.150429	0.168327	-0.000649522	3.14619e-06	-0.00022808
-0.0300762	0.0902696	0.163939	-0.000834807	3.14619e-06	-0.000281889
-0.0300937	0.160099	0.178674	-0.00110582	3.14619e-06	-0.000446826
-0.0300777	0.0819206	0.148143	-0.000708033	3.14619e-06	-0.000301917
-0.0350801	0.153168	0.179093	-0.00131607	3.14619e-06	-0.000235514
-0.0300805	0.09759	0.179115	-0.000749404	3.14619e-06	-0.000261761
-0.0350872	0.0923735	0.161404	-0.000973498	3.14619e-06	-0.000446826
-0.0300499	0.125976	0.167595	-0.000785806	-6.56174e-05	-0.000218748
-0.0200639	0.101477	0.161377	-0.000706752	3.14619e-06	-0.000226915
-0.0300594	0.095463	0.126546	-0.000211667	3.14619e-06	-0.000185318
-0.030046	0.136956	0.160875	-0.000460433	3.14619e-06	-0.000202961
-0.0300349	0.106362	0.133299	-0.000445167	-0.000174717	-0.000166642
-0.0299534	0.120391	0.194648	-0.000965623	-0.00030719	-1.65355e-05
-0.0271758	0.1575	0.171967	-0.00121729	-0.000403386	-6.93644e-05
-0.0233383	0.114792	0.135082	-0.000415363	-0.000410091	3.84054e-06
-0.0187558	0.112868	0.144484	-0.000633043	-0.000213024	2.5904e-05
-0.0281979	0.145635	0.160854	-0.000745552	-0.000429868	-0.000189176
-0.0283037	0.102697	0.171383	-0.000484139	5.18841e-05	-0.000112408
-0.028253	0.164759	0.207084	-0.00103587	-6.07232e-05	-0.000142929
-0.0282979	0.122053	0.214435	-0.000756127	9.79598e-05	-0.000164918
-0.0147642	0.108167	0.18212	-0.000721343	0.00024551	-0.000294098
-0.0122436	0.164333	0.210094	-0.000761926	0.000122176	-0.000446826
-0.0115089	0.0991707	0.187665	-0.000281838	-2.16024e-05	-8.06049e-05
-0.0115469	0.159738	0.214561	-0.00102567	0.00024551	-0.000166267
-0.0115408	0.1289	0.211993	-0.000743855	0.00011286	-0.000208014
-0.0115882	0.122691	0.207308	-0.000800099	0.00024551	-0.000356393
-0.0115996	0.159755	0.225239	-0.000785094	0.00024551	-0.000446826
-0.0115893	0.105191	0.194756	-0.000722541	0.00024551	-0.000369586
-0.0115748	0.159675	0.207404	-0.000968915	0.000131331	-0.000446826
-0.0175835	0.1333	0.207344	-0.000605397	3.49074e-05	-0.000283138
-0.0115796	0.118658	0.186183	-0.000458993	0.000151361	-0.000446826
-0.0279473	0.166595	0.222792	-0.00110136	0.00024551	-0.000446826
-0.0279071	0.114548	0.212904	-0.00039121	9.3595e-05	-0.000446826
-0.0279473	0.139092	0.222771	-0.00089158	0.00024551	-0.000446826
-0.0278219	0.143861	0.222507	-0.000440782	-0.000143078	-0.000281436
-0.0279044	0.1305	0.193237	-0.000608714	7.52119e-05	-0.000446826
-0.0279241	0.146668	0.21606	-0.000502175	5.05868e-05	-0.000446826
-0.0279472	0.133598	0.209936	-0.000608881	0.000257666	-0.000446826
-0.0278076	0.147831	0.209885	-0.000230351	-0.000105044	-0.000104177
-0.0278552	0.140829	0.209988	-0.000930608	3.85078e-05	-0.000171934
-0.0277707	0.148192	0.209967	-0.000723386	-0.000145279	8.9479e-05
-0.0237388	0.116216	0.209914	-0.000350045	-9.69363e-05	1.25451e-05
-0.00975465	0.154879	0.209945	-0.000769492	-0.000124234	7.19987e-05
-0.0261495	0.144499	0.22065	-0.000422212	-0.000278059	1.90892e-06
-0.0285785	0.132481	0.212937	-0.000245582	-0.000170417	-5.88378e-06
-0.0284638	0.205711	0.233932	-0.00102983	-0.000531267	-3.02938e-05
-0.0285826	0.120076	0.211801	-0.000342329	-0.000395141	-0.00013144
-0.0285517	0.184931	0.221752	-0.000760733	-0.000201692	5.75951e-05
-0.0285552	0.180585	0.235426	-0.000947711	-0.000201692	-6.83419e-06
-0.0284244	0.18634	0.241772	-0.000657375	-0.000578666	0.000102074
-0.0335594	0.205423	0.281282	-0.00120354	-0.0004515	3.91154e-05
-0.0374262	0.193641	0.280774	-0.00086952	-0.000744925	8.24854e-05
-0.0283936	0.185855	0.285368	-0.00103706	-0.000643589	0.000161407
-0.0284766	0.210411	0.284334	-0.00132282	-0.000617508	-9.07782e-05
-0.0284443	0.188598	0.278703	-0.000945201	-0.000628381	-2.78257e-05
-0.0284233	0.1848	0.248855	-0.00115465	-0.000624201	-3.34239e-06
-0.0283253	0.211963	0.276244	-0.00104488	-0.000827081	0.00023265
-0.0246962	0.15151	0.246679	-0.000850247	-0.000649136	0.00023265
-0.0270168	0.226842	0.273814	-0.00118771	-0.000739241	0.00023265
-0.027092	0.176625	0.268592	-0.000753993	-0.000676628	3.9741e-05
-0.0270281	0.195816	0.260142	-0.00138893	-0.000693315	0.00023265
-0.027021	0.215461	0.297014	-0.00162186	-0.000693946	0.00023265
-0.0270477	0.152796	0.259298	-0.00124703	-0.000654613	0.00023265
-0.0270477	0.223723	0.276865	-0.00169791	-0.000654613	0.00023265
-0.026989	0.174017	0.270115	-0.00100397	-0.000855646	0.00023265
-0.0270477	0.17693	0.267364	-0.00146286	-0.000654613	0.00023265
-0.0270477	0.223537	0.29414	-0.0014498	-0.000654613	0.00023265
-0.0269457	0.182393	0.30695	-0.00131885	-0.000996487	0.00023265
-0.0269173	0.237153	0.304404	-0.00172894	-0.00107531	0.00023265
-0.0270074	0.159785	0.26912	-0.00105809	-0.000790117	0.00023265
-0.0268922	0.267535	0.32035	-0.00188718	-0.00108451	0.00023265
-0.0269543	0.151059	0.282976	-0.00128526	-0.000943643	0.00023265
-0.0221097	0.228123	0.30797	-0.0018683	-0.000923619	0.00023265
-0.022156	0.177094	0.289745	-0.00129524	-0.000817145	0.00023265
-0.0233393	0.180553	0.28084	-0.00156743	-0.00095003	0.000122798
