0.129235	0.0405814	0.0603422	0.000110504	0.000932745	0.000567357
0.111066	0.0519214	0.0773616	3.0297e-05	0.00153407	0.000567357
0.119109	0.0823132	0.0866765	-0.000696815	0.00136055	0.000278258
0.125293	0.111854	0.121174	-0.000515314	0.00150564	0.000163628
0.10417	0.0846664	0.0992934	0.000144119	0.0012839	0.000307908
0.104996	0.0749026	0.0780795	-3.15318e-05	0.00128006	0.000567357
0.116128	0.136832	0.119785	0.000205596	0.00114796	0.000567357
0.13028	0.049399	0.0440467	0.000762241	0.00128599	0.000567357
0.138978	0.125663	0.0959139	0.000835008	0.0011595	0.000567357
0.134095	0.0565388	0.0861155	0.00112161	0.00109116	0.000567357
0.141686	0.141688	0.100326	0.000938075	0.00149634	0.000642306
0.163095	0.108265	0.127452	0.000672699	0.00131191	0.000635227
0.151498	0.0927536	0.115948	0.00123226	0.00128474	0.00102624
0.161738	0.0970968	0.110759	0.000589528	0.00134872	0.000947958
0.193171	0.129141	0.142414	0.000664483	0.0013352	0.00109771
0.184094	0.087002	0.129334	0.00151593	0.00135604	0.00134211
0.180145	0.101292	0.106769	0.00125567	0.00136694	0.00150633
0.212033	0.126851	0.12671	0.00146339	0.00131261	0.00169515
0.207997	0.0798787	0.0838986	0.00225667	0.00137719	0.00193591
0.208817	0.111644	0.0673413	0.00160035	0.00122049	0.00182444
0.23796	0.119967	0.110204	0.00152701	0.000803961	0.00184376
0.247999	0.121477	0.100166	0.0018662	0.0014171	0.00190035
0.22139	0.077073	0.0924814	0.00224681	0.00138333	0.00214435
0.24997	0.14894	0.111642	0.00179032	0.000919239	0.00242709
0.21745	0.0861877	0.0560342	0.00323748	0.00125836	0.00333759
0.263513	0.0857232	0.000407785	0.00411166	0.00129801	0.00379884
0.271098	0.117081	0.0371362	0.00349746	0.00148302	0.00379884
0.323168	0.154134	0.064329	0.00393854	0.00140008	0.00393176
0.284392	0.103592	0.0135723	0.0051694	0.00119606	0.00424389
0.30793	0.160812	-0.0140306	0.00462865	0.00147216	0.00379884
0.33077	0.142959	0.00177199	0.00435707	0.00153246	0.00379885
0.314331	0.122312	0.0138508	0.00487687	0.00154353	0.00379884
0.312347	0.129606	0.00416014	0.00484711	0.0014415	0.0037925
0.33277	0.182362	0.035731	0.00445022	0.00173579	0.00379651
0.339662	0.122187	0.0408601	0.00454786	0.00104623	0.00384927
0.331767	0.0913929	0.127765	0.00340564	-0.000156274	0.00420577
0.360581	0.135763	-0.00920578	0.00551238	0.00169832	0.00420577
0.34758	0.154669	0.0196402	0.0063241	0.00173924	0.0045815
0.369049	0.124336	-0.0102562	0.00562506	0.00188374	0.00463299
0.388394	0.138591	0.026313	0.0053696	0.00187935	0.0045643
0.366733	0.138267	0.0361727	0.00570621	0.00185069	0.00463299
0.399503	0.123143	0.123108	0.00289104	7.42101e-06	0.00499161
0.399604	0.166819	0.0723612	0.00522358	0.00181514	0.00503393
0.364375	0.148257	0.078723	0.00609586	0.00175036	0.00555321
0.305253	0.130228	0.0354472	0.00760004	0.00196493	0.00644197
0.380469	0.355754	0.137516	0.0103041	0.00191652	0.00727589
0.364227	0.208549	0.0348393	0.00981238	0.0018698	0.00634451
0.368681	0.257548	0.00788016	0.00929918	0.00192338	0.0057827
0.382273	0.253906	0.0298004	0.00918982	0.00174537	0.00562234
0.361587	0.243419	0.0588753	0.00879765	0.00194765	0.00587234
0.368185	0.203361	0.187325	0.00652879	-7.29961e-05	0.00601374
0.364869	0.267738	0.141763	0.00841841	0.00174428	0.00656287
0.395507	0.31584	0.155778	0.0102956	0.00252166	0.00765955
0.380699	0.303804	0.148508	0.0125712	0.0022069	0.00855611
0.383714	0.310363	0.0898868	0.0123852	0.00236091	0.00920637
0.440852	0.404563	0.147332	0.0142432	0.00310862	0.0113714
0.449673	0.3682	0.126279	0.0165288	0.00258143	0.0130094
0.463676	0.428953	0.0667895	0.0166179	0.00284357	0.0117778
0.462605	0.410435	0.162427	0.016311	0.00283549	0.0126835
0.453381	0.40666	0.0943681	0.0192485	0.00261514	0.013798
0.475547	0.480171	0.107694	0.0193969	0.00324821	0.0145524
0.454988	0.560051	0.162771	0.021322	0.00295703	0.0142879
0.462207	0.469843	0.054486	0.0239363	0.00271875	0.014875
0.488837	0.592952	0.0635505	0.0250907	0.00383588	0.0156187
0.447664	0.524633	0.0141837	0.0279592	0.00271833	0.0162536
0.475342	0.555226	0.0369127	0.0274763	0.00239796	0.0162351
0.479387	0.598699	0.0293842	0.0268785	0.0026305	0.0160316
0.502868	0.594942	0.0816129	0.0275676	0.00253931	0.0158782
0.503903	0.594963	0.0843197	0.0276708	0.00259418	0.0158782
0.502243	0.592095	0.058573	0.0284048	0.00291911	0.0158023
0.494617	0.62936	0.0538505	0.0278661	0.00301382	0.0156236
0.517918	0.626913	0.0869296	0.028238	0.00319914	0.0156199
0.517953	0.619408	0.102414	0.0282346	0.00325773	0.0158316
0.517963	0.618874	0.124788	0.0274488	0.00344259	0.0158865
0.494246	0.570479	0.0930742	0.0272299	0.0032862	0.0164402
0.523334	0.644813	0.105883	0.0278166	0.00357544	0.0164402
0.435733	0.55971	0.0386784	0.0298807	0.00294624	0.0168604
0.505676	0.747355	0.0886849	0.0295531	0.00329521	0.0159798
0.500162	0.640233	0.0472001	0.0293437	0.00302683	0.0162004
0.500114	0.640326	0.00274389	0.0292183	0.0028372	0.0160022
0.517593	0.708833	0.0240181	0.0289182	0.00307287	0.0157666
0.504181	0.684185	0.0626705	0.0297656	0.00300041	0.0157037
0.510717	0.595334	-0.0579973	0.0327198	0.00280128	0.0166965
0.52295	0.720128	0.0199248	0.0324842	0.00342069	0.0161145
0.504995	0.665136	-0.00183374	0.0327686	0.00331126	0.0163945
0.524421	0.65456	-0.00182178	0.0327022	0.00351597	0.0169102
0.513155	0.678295	0.027688	0.0315387	0.00340896	0.0170042
0.528216	0.699532	0.0667182	0.0308889	0.0033279	0.0169672
0.557707	0.668433	0.0809236	0.0308889	0.0038241	0.0175031
0.543839	0.684296	0.104298	0.0311203	0.00402773	0.0175031
0.49169	0.628156	0.0242394	0.031868	0.00353397	0.0180425
0.490026	0.627315	0.053832	0.0319177	0.0031441	0.0182216
0.523061	0.59672	0.0562118	0.0320559	0.00364611	0.0184844
0.544438	0.644798	0.0220249	0.0312848	0.00368197	0.0186299
0.544187	0.685207	0.0603301	0.0317104	0.00345104	0.0181355
0.544524	0.567661	0.0127826	0.0331173	0.00380764	0.0191931
0.537303	0.667765	0.0204292	0.0329312	0.00381986	0.018998
0.544839	0.570625	-0.0670732	0.0346002	0.00278924	0.0192947
0.527183	0.570193	-0.0440163	0.035099	0.00330955	0.0201538
0.533696	0.583659	-0.0393202	0.035134	0.00358571	0.0202283
0.536052	0.5905	-0.0525026	0.0351129	0.00343236	0.0202549
0.551986	0.633896	-0.0247286	0.0352045	0.00397384	0.0202464
0.563219	0.574748	-0.0282196	0.0356381	0.00413478	0.0208381
0.547635	0.574618	-0.0353503	0.0359604	0.00416912	0.0210482
0.551834	0.626664	-0.0374	0.0354481	0.00383201	0.0210759
0.567706	0.584875	-0.00290449	0.0356027	0.00423652	0.0209369
0.55188	0.584648	-0.00783075	0.0360462	0.0041121	0.0213743
0.555102	0.584436	-0.0497315	0.0357126	0.00408647	0.0215172
0.574377	0.57302	0.00170602	0.0356763	0.00427914	0.0216265
0.561186	0.556147	-0.0414476	0.0366453	0.00440943	0.0222011
0.595669	0.578236	-0.0557074	0.0361038	0.00489066	0.0220852
0.609946	0.556371	0.00155228	0.0360445	0.00464682	0.0217931
0.595791	0.556136	-0.0202698	0.0365912	0.00434061	0.0222011
0.585103	0.565616	-0.027631	0.0368019	0.00459609	0.0220213
