-0.0217755	0.0181779	0.00810963	-0.000487863	-7.98865e-05	0
-0.0217731	0.00565099	0.0299995	-7.462e-05	-0.000148831	-8.45285e-05
-0.0239345	0.0247416	0.0260799	-0.000487863	-0.000148831	-0.000169736
-0.0270715	-3.89374e-05	0.0224552	0.000154461	-0.000148831	-0.000311372
-0.0402096	-0.00690985	0.00491187	0.000104728	-0.000148831	-0.00040597
-0.0402169	0.0214919	0.0355064	-0.000214624	-0.000148831	-0.000162917
-0.035012	-0.00688589	0.041899	0.000104728	-0.000148831	0
-0.0271525	-0.025138	0.0167523	3.63496e-05	-0.000229828	-0.000111674
-0.0276794	0.0111733	0.0392291	0.000104728	2.35583e-05	-0.000413028
-0.0200016	-0.0104404	0.0172325	0.000441969	-0.000148831	-0.000170366
-0.0320401	0.000799241	0.0260705	-0.000144009	-0.000148831	-0.000125982
-0.0295556	0.00717616	0.0558383	-0.00012772	-0.000148831	-0.000175491
-0.0379996	-0.0164777	0.0392305	0.000206549	-5.56203e-07	-0.000353828
-0.037994	-0.00689039	0.00756316	0.000165131	0.000141183	-0.000402039
-0.0380155	0.00438026	0.0405216	-3.23258e-05	0.000390217	-0.000402039
-0.0380235	-0.0248622	0.0433583	0.000104728	0.000300425	-0.000402039
-0.0344665	-0.0180176	0.0386311	0.000104728	0.000300425	-0.000402039
-0.0209725	0.0116443	0.0611307	0.000383369	0.000300425	-0.000402039
-0.0243443	-0.012637	0.0529377	0.000350242	0.000300425	-0.000402039
-0.0403346	0.000396023	0.024806	0.000170509	0.000300425	-0.000402039
-0.0260867	0.00085687	0.0489502	0.000249871	0.000300425	-0.000402039
-0.0403346	-0.0248573	0.0297489	0.000591018	0.000300425	-0.000402039
-0.0378132	0.00767757	0.0335149	0.000159331	0.000300425	-0.000402039
-0.0264127	0.0073475	0.0452602	0.000841018	0.000164465	-0.000402039
-0.0222444	-0.0277146	0.0452706	0.000677579	5.49992e-05	-0.000402039
-0.0222403	0.0175642	0.0630846	0.000641108	0.000151365	-0.000286685
-0.0361243	-0.0119144	0.0469496	0.00115822	0.000300425	-0.000402039
-0.0394347	0.0197715	0.0419966	0.000654326	0.000300425	-0.000402039
-0.0278902	-0.0138083	0.0477424	0.00101778	0.000300425	-0.000402039
-0.0222467	-0.0225747	0.0265518	0.00108055	0.000300425	-0.000402039
-0.031364	0.00866917	0.0187252	0.00139585	0.000300425	-0.000402039
-0.0390021	-0.000804121	0.031411	0.00164585	0.000152353	-0.000402039
-0.0390076	-0.0274305	0.00331327	0.00173965	-0.000116931	-0.000402039
-0.0390096	0.00350781	0.0258434	0.00146632	0.000238037	-0.000402039
-0.0472511	-0.0123966	0.0231776	0.00175646	0.000221526	-0.00045375
-0.0469418	-0.0283511	-0.00137832	0.00191149	0.000184879	-0.000402039
-0.0389971	0.00326902	0.0323714	0.00208615	0.000308026	-0.000402039
-0.0389971	-0.0221829	0.0165459	0.00184217	0.000308026	-0.000402039
-0.0390056	-0.013202	0.0393732	0.0019785	0.000308026	-0.000221546
-0.0389971	-0.00280522	0.0541561	0.00199054	0.000308026	-0.000402039
-0.0294504	-0.0247853	0.0290255	0.00224671	0.000368944	-0.000402039
-0.0390032	0.0109433	0.0706701	0.00165989	0.000178712	-0.000727408
-0.0444039	-0.0153363	0.0516035	0.00203885	0.000115486	-0.000466968
-0.0390057	0.00946899	0.0508361	0.00216265	-9.35054e-05	-0.000402039
-0.0390132	0.0179686	0.0846089	0.0018344	0.000236462	-0.000524565
-0.0247134	-0.0171621	0.0466476	0.00237168	0.000449613	-0.000632261
-0.0390134	0.0204912	0.0620699	0.00200994	0.000222022	-0.000848143
-0.0197868	-0.00496513	0.0640691	0.00212972	0.000415998	-0.000568732
-0.0313295	0.0243671	0.0553654	0.00208591	0.00067479	-0.000677183
-0.0239279	0.0307978	0.086763	0.00182298	0.000421002	-0.000597691
-0.00930935	0.0142317	0.0698447	0.00183924	0.00067479	-0.000402039
-0.0181987	0.046026	0.0951163	0.00146107	0.00067479	-0.000557772
-0.018078	0.00737291	0.0868175	0.00158628	0.00067479	-0.000584415
-0.0334859	0.0535012	0.103799	0.00172168	0.00067479	-0.000708203
-0.0290886	0.0105837	0.0893243	0.00187133	0.000618115	-0.000695398
-0.0281382	0.0555095	0.108157	0.00192551	0.000581247	-0.000823594
-0.0222282	0.0290119	0.109412	0.00187133	0.00067479	-0.000682493
-0.0246593	0.0478411	0.0618766	0.00187133	0.00067479	-0.000734443
-0.0296471	0.0661907	0.0980467	0.00202582	0.00067479	-0.000714969
-0.0387376	-0.00454544	0.0497542	0.00180967	0.000322049	-0.000875253
-0.0436872	0.0508561	0.0704892	0.00180967	0.000489078	-0.000819341
-0.0302927	0.0359109	0.1039	0.00194877	0.000627303	-0.000631667
-0.0509803	0.0555933	0.107557	0.00162296	0.000774242	-0.000819341
-0.0387623	0.0336177	0.111262	0.00215044	0.000628733	-0.000819341
-0.0387564	0.0388692	0.0938629	0.00187988	0.000647385	-0.000521491
-0.0387704	0.0761855	0.155794	0.00170475	0.000660461	-0.000819342
-0.0315331	0.0606569	0.166278	0.00228294	0.000533961	-0.000819341
-0.038756	0.0784328	0.157189	0.00186312	0.000587897	-0.000819342
-0.038756	0.0401047	0.159205	0.0019306	0.000587897	-0.000819342
-0.0510227	0.0431323	0.118136	0.00156292	0.000147058	-0.00067226
-0.0562427	0.0670113	0.15242	0.00156292	0.00057585	-0.000819342
-0.056216	0.0211227	0.116987	0.00199228	0.000458133	-0.000819342
-0.0562315	0.0680547	0.172209	0.00167789	0.000438606	-0.001049
-0.056257	0.038531	0.131719	0.00183232	0.000469069	-0.00125109
-0.0563082	0.0833033	0.166965	0.00153138	0.000689805	-0.00122156
-0.0562583	0.0560928	0.144821	0.0016676	0.000469069	-0.00121996
-0.0518574	0.0987692	0.154029	0.00150611	0.000788092	-0.00112276
-0.064421	0.0747986	0.142955	0.00181691	0.00111426	-0.00122383
-0.0817264	0.0792182	0.134574	0.00129061	0.00127269	-0.00161733
-0.0844162	0.0367245	0.130544	0.00208043	0.00127269	-0.00144242
-0.083596	0.0731562	0.128676	0.00200179	0.00154346	-0.00138605
-0.0764299	0.0779842	0.175936	0.00236079	0.00159127	-0.0014124
-0.0960614	0.0512348	0.118781	0.00210022	0.00137876	-0.00151791
-0.0917915	0.102962	0.187689	0.00190152	0.00155143	-0.00150354
-0.0848908	0.0502797	0.148988	0.00205588	0.00144677	-0.00122383
-0.0925656	0.0999544	0.187735	0.00194535	0.00144677	-0.00139555
-0.0919807	0.0662232	0.153166	0.00242957	0.00189658	-0.00148563
-0.123308	0.0926958	0.132142	0.00192164	0.00144677	-0.00170448
-0.122371	0.0904728	0.164767	0.00216101	0.00159734	-0.00218686
-0.0899484	0.0610597	0.169514	0.00183703	0.00163328	-0.00174349
-0.0903646	0.0949149	0.18976	0.00191465	0.0018113	-0.00148246
-0.0923461	0.0647496	0.174919	0.00204865	0.00201213	-0.00162676
-0.0970394	0.108588	0.199334	0.00226801	0.00188802	-0.00151712
-0.108372	0.0939657	0.214633	0.00226801	0.0016954	-0.00181013
-0.118613	0.135058	0.201376	0.00211357	0.0016954	-0.00218686
-0.118613	0.144376	0.229397	0.00243615	0.0016954	-0.00218686
-0.118656	0.133208	0.215171	0.00226801	0.00190527	-0.00218686
-0.118775	0.121739	0.230545	0.00215024	0.00221114	-0.00236011
-0.116103	0.11192	0.208527	0.00226801	0.0020206	-0.0020347
-0.116807	0.13516	0.256061	0.00232666	0.00239492	-0.00218686
-0.118835	0.120733	0.247548	0.00278669	0.00230799	-0.00228675
-0.125323	0.189439	0.297033	0.00229823	0.00228994	-0.0021969
-0.128324	0.135767	0.271605	0.00293428	0.0020206	-0.00216955
-0.118673	0.143899	0.240956	0.00252592	0.00213795	-0.00213196
-0.114246	0.160197	0.279631	0.00293428	0.0020206	-0.00211853
-0.110172	0.157255	0.296795	0.00293428	0.00240185	-0.00221993
-0.123449	0.145408	0.258959	0.00293428	0.00239489	-0.00222647
-0.142275	0.157891	0.279761	0.0025973	0.00235512	-0.00240316
-0.12887	0.127369	0.235978	0.00293428	0.00236621	-0.00259829
-0.14236	0.17546	0.268065	0.00252835	0.00259069	-0.00254635
-0.142397	0.163801	0.311336	0.00279453	0.00270549	-0.00254088
-0.139651	0.132339	0.288389	0.00249944	0.00287492	-0.00285949
-0.142412	0.165452	0.323724	0.00250133	0.00276436	-0.00279318
-0.142415	0.148024	0.290987	0.0030232	0.00270972	-0.0028655
-0.142373	0.185872	0.299468	0.00253896	0.00251492	-0.00299879
-0.132707	0.158538	0.315129	0.00311157	0.00268855	-0.00299879
-0.135539	0.177459	0.313485	0.00293428	0.00251492	-0.00299879
-0.131843	0.197335	0.347096	0.00293428	0.00282586	-0.00299879
-0.12558	0.171564	0.325709	0.00293428	0.00273548	-0.00299879
-0.132331	0.2047	0.333884	0.00293428	0.00292578	-0.00306569
-0.132192	0.178426	0.326159	0.00310757	0.00251492	-0.00299879
-0.143443	0.187761	0.27356	0.00276399	0.00305139	-0.00299879
-0.148812	0.191431	0.333874	0.00331801	0.00305139	-0.00312657
-0.148784	0.200439	0.350995	0.00293428	0.00299308	-0.00309133
-0.141149	0.189198	0.372034	0.00269046	0.00324736	-0.00299879
-0.142638	0.170065	0.305946	0.00262855	0.00339944	-0.00328944
