-0.0257077	0.00887654	0.0072826	0.000417408	-0.000227683	0
-0.00824414	0.0932534	0.00888441	-0.000374561	-4.21461e-05	0
-0.00818894	0.0210615	0.0361967	-2.23988e-05	-0.000266463	0.000198391
-0.00819375	0.0556223	0.00887417	-0.000505596	-0.000207225	0.000352095
0.00322374	0.0791656	0.0283774	-0.000569512	1.25791e-05	0.000294413
-0.00812491	0.0160508	0.0297382	9.74429e-05	6.61306e-05	0.000436759
0.00326884	0.108669	0.0352851	-0.000611816	6.61307e-05	0.000518901
0.00261591	0.0183272	0.0348095	0.000200159	-1.37939e-05	0.000522356
0.0104139	0.0832958	0.0129938	-0.000329713	-4.34365e-06	0.000473833
-0.00769428	0.0467942	0.0348239	-0.000261404	-0.000134031	0.000357056
0.00343163	0.0331117	0.0183061	0.000129906	6.61307e-05	0.000657345
0.014612	0.104513	0.0209673	-0.000541555	6.61307e-05	0.000657346
0.00787225	0.0395753	0.0179315	-5.80249e-05	6.61307e-05	0.000712154
0.014612	0.0398128	0.00262271	-0.000342106	6.61307e-05	0.000657346
0.0146117	0.0928246	0.0329269	-0.000174695	-3.74086e-05	0.000657346
0.0146171	0.0539225	0.0349795	0.000131369	4.79628e-05	0.000804489
0.0146353	0.0722712	0.0106945	-0.000315803	0.000222536	0.000657346
0.0146583	0.0594444	0.0387215	-1.45175e-05	-2.30721e-06	0.00102135
0.00692978	0.0635318	0.0493872	9.23818e-05	4.90709e-05	0.000916693
0.0105219	0.0910917	0.0311703	-0.000125128	3.90894e-05	0.000906752
0.014672	0.0509179	0.0513241	1.05957e-05	0.000217016	0.00101395
0.00494508	0.0382349	0.0512473	0.000204414	0.000217016	0.0010936
0.000937618	0.0994893	0.0810176	-0.000362814	0.000115538	0.000835863
-0.0388622	-0.00941314	0.0811385	-8.32313e-05	-0.000511556	0.000468306
-0.0456213	0.0838807	0.162094	-0.000635154	-0.000656909	0.000459094
-0.0455696	0.0371585	0.161286	-0.000754892	-0.0013187	0.00033715
-0.0834015	0.0321378	0.175461	-0.000491039	-0.0013187	0.000143657
-0.0792549	0.0894796	0.187477	-0.0012412	-0.0013187	-0.000121648
-0.122412	0.00189147	0.172769	-0.000430195	-0.00140225	-0.00025652
-0.141942	0.0808258	0.271326	-0.0017742	-0.000788689	-0.000667379
-0.164137	0.00971928	0.245622	-0.00112744	-0.00117006	-0.000856644
-0.177157	0.0078698	0.239081	-0.00163238	-0.0013187	-0.00112879
-0.177157	0.0338246	0.262673	-0.00151521	-0.0013187	-0.00112879
-0.191784	-0.0293853	0.252346	-0.00106519	-0.0013187	-0.00112879
-0.177157	0.0557148	0.289615	-0.00234014	-0.0013187	-0.00112879
-0.183932	-0.0334955	0.268726	-0.00155939	-0.00146526	-0.00112879
-0.177179	0.0505998	0.291829	-0.00243826	-0.00125178	-0.00112879
-0.177157	-0.0338903	0.28612	-0.00182579	-0.0013187	-0.00112879
-0.156343	0.0407377	0.271439	-0.00253444	-0.0013187	-0.00106573
-0.177151	-0.0363223	0.269717	-0.00211083	-0.0013187	-0.00117921
-0.170229	0.0373196	0.254923	-0.00261143	-0.00139962	-0.00112879
-0.177142	-0.0402584	0.254926	-0.00205385	-0.0013187	-0.00128971
-0.168912	0.0731905	0.230685	-0.00312447	-0.00107068	-0.00112879
-0.17273	-0.0688505	0.21448	-0.00247368	-0.00072857	-0.0012662
-0.176691	0.0512971	0.234543	-0.00329411	-0.000898859	-0.00112879
-0.176603	-0.044986	0.228994	-0.0025599	-0.00113957	-0.00138926
-0.167141	0.0268326	0.217737	-0.00334132	-0.000728569	-0.00112879
-0.169968	-0.0169088	0.212033	-0.00278093	-0.00113332	-0.0011977
-0.173237	-0.0190966	0.190445	-0.00277365	-0.000931426	-0.00112879
-0.164308	0.0334601	0.219352	-0.00287094	-0.000863994	-0.00112879
-0.156676	-0.0233853	0.193606	-0.00238232	-0.000728569	-0.00112879
-0.156676	0.040405	0.182425	-0.00288632	-0.000728569	-0.00112879
-0.156676	-0.0290224	0.197599	-0.00211671	-0.000728569	-0.00112879
-0.163717	0.0167141	0.168887	-0.00267496	-0.000637035	-0.00112879
-0.173123	-0.0152182	0.192851	-0.00226397	-0.000728569	-0.00128013
-0.163412	0.00435098	0.171721	-0.00269804	-0.000677536	-0.00133887
-0.162246	0.0116741	0.186208	-0.00262264	-0.000401384	-0.00136628
-0.166335	-0.0274165	0.152274	-0.00258094	-0.000276042	-0.00131149
-0.156801	0.00504769	0.171807	-0.00276084	-0.000259286	-0.0013005
-0.164242	-0.0304494	0.172156	-0.00249558	-0.000160807	-0.00135535
-0.166683	0.0183447	0.149103	-0.00271896	-0.000160807	-0.00157969
-0.171177	-0.00154163	0.155474	-0.00242634	-0.000160807	-0.00155754
-0.178922	-0.0278018	0.140726	-0.00239006	-1.85316e-06	-0.00155754
-0.172254	0.0324237	0.149201	-0.00301655	0.000195354	-0.00134625
-0.191065	-0.0676518	0.140241	-0.00204913	-6.98675e-05	-0.00163263
-0.174345	0.048649	0.140518	-0.00262556	6.50624e-05	-0.00155754
-0.183717	-0.0633357	0.123736	-0.00233432	-6.25347e-05	-0.00155754
-0.183724	-0.000240981	0.122489	-0.00265981	-5.72685e-05	-0.00155754
-0.187261	-0.0175696	0.13877	-0.00221026	0.000100939	-0.00155754
-0.183701	-0.0278322	0.12594	-0.0018155	-0.000243368	-0.00155754
-0.17835	0.0286869	0.121888	-0.00226903	4.6675e-05	-0.00155754
-0.179536	-0.0294517	0.146079	-0.00194692	-4.65412e-05	-0.00155754
-0.179644	0.0148629	0.134399	-0.00255496	0.000501487	-0.00155754
-0.179566	-0.0218409	0.139577	-0.00219525	0.000153083	-0.00155754
-0.179583	-0.0173544	0.111571	-0.00226536	2.81357e-05	-0.00155754
-0.179546	0.0156858	0.120547	-0.0022475	-8.31044e-05	-0.00139653
-0.184586	-0.0462341	0.11297	-0.00166407	-3.1126e-06	-0.00155754
-0.179586	0.0360592	0.101289	-0.00246489	8.36477e-05	-0.00155754
-0.179572	-0.0496804	0.120431	-0.0015323	-4.99325e-05	-0.00155754
-0.185246	0.00599147	0.0932972	-0.00177452	-4.38948e-05	-0.00155754
-0.190327	-0.0333333	0.121423	-0.00137412	-0.000153146	-0.00166437
-0.179572	-0.00774231	0.101912	-0.00186908	-7.0696e-05	-0.00155754
-0.179573	-0.0273194	0.118035	-0.00162429	9.71317e-05	-0.00155754
-0.193119	-0.0625678	0.108313	-0.00204561	-0.000218954	-0.00178817
-0.179516	0.00760209	0.10368	-0.00187963	-4.13134e-05	-0.00155754
-0.195855	-0.0772768	0.102081	-0.00143065	-0.000123912	-0.00155754
-0.188155	0.0228713	0.122759	-0.00203715	0.00026103	-0.00155754
-0.188285	-0.0473635	0.102868	-0.00176911	1.83558e-05	-0.00155754
-0.178234	0.0200804	0.114861	-0.00212605	0.000111625	-0.00121015
-0.185354	-0.0482112	0.112155	-0.0017587	0.000357006	-0.00155754
-0.178218	0.0449361	0.105534	-0.00199325	2.08032e-05	-0.00139136
-0.182396	-0.0432631	0.113564	-0.00129557	0.000357005	-0.00141274
-0.181193	0.0239346	0.114783	-0.00207008	0.000357005	-0.00129429
-0.180676	-0.0127312	0.112543	-0.00166017	0.000357005	-0.00130157
-0.155634	-0.0150408	0.109944	-0.00234399	0.000357005	-0.00120253
-0.167974	-0.0272378	0.131134	-0.00247122	-0.000125655	-0.00109069
-0.183375	-0.0190775	0.110351	-0.00208474	3.24681e-05	-0.00111075
-0.181295	0.00430083	0.110276	-0.00192038	0.000357005	-0.00119332
-0.188558	-0.0303665	0.110276	-0.00184741	0.000357005	-0.00130465
-0.183433	0.021637	0.117179	-0.00213365	0.000357005	-0.0012493
-0.183424	-0.0551343	0.110429	-0.00155337	0.000101621	-0.00114573
-0.177567	0.0340828	0.110391	-0.0020856	0.000588785	-0.00115625
-0.200394	-0.0623472	0.133888	-0.00118813	0.000433014	-0.00155754
-0.20043	0.0303157	0.14944	-0.00193534	0.000588785	-0.00124403
-0.209442	-0.0273454	0.145512	-0.00131258	0.000404311	-0.0012743
-0.208246	0.0170826	0.131693	-0.00225001	0.000588785	-0.00128267
-0.196866	0.000131671	0.162262	-0.00188634	0.000317217	-0.00129207
-0.205816	-0.0308838	0.13181	-0.00199192	0.000181272	-0.00123064
-0.203286	0.019116	0.149007	-0.00199415	0.000316673	-0.00102013
-0.187066	-0.033294	0.131855	-0.0015389	0.000256416	-0.00102901
-0.187048	0.0239944	0.0913501	-0.00207527	0.000249135	-0.00112251
-0.187069	-0.016655	0.102226	-0.00136299	0.000588785	-0.000844092
-0.172582	0.0118898	0.0995543	-0.00158672	0.000588785	-0.000988707
-0.169179	0.0221267	0.111578	-0.00150488	0.000182696	-0.000761605
-0.1816	-0.0208336	0.10007	-0.00138295	0.000237798	-0.000834054
-0.169233	0.03754	0.110675	-0.00177888	0.000588785	-0.000761605
-0.186149	-0.0389933	0.0907994	-0.00111702	0.000300447	-0.000847551
-0.186163	0.0331236	0.0957998	-0.00155903	0.000465178	-0.000707961
-0.189769	-0.0390132	0.115884	-0.00094773	0.000296536	-0.000857603
-0.18617	0.024749	0.105017	-0.00153275	0.000490402	-0.000761605
-0.188418	0.00297575	0.101159	-0.00112592	0.000396693	-0.000678802
