-0.126508	-0.047861	-0.0186369	0.00202541	0.00525374	-0.00317425
-0.153807	0.0443947	0.0490713	0.002287	0.00536045	-0.00360375
-0.138953	0.0238053	0.0538216	0.00185919	0.00513519	-0.00360375
-0.13082	0.0633633	0.0675931	0.00164118	0.00533276	-0.00360375
-0.124093	0.0473203	0.0701849	0.002037	0.00537339	-0.00360375
-0.125955	0.0725935	0.0911315	0.00223991	0.00490704	-0.00360375
-0.125109	0.0722854	0.0630554	0.00161569	0.00542337	-0.00360375
-0.123959	0.021801	0.0681834	0.0023445	0.00542337	-0.00360375
-0.105544	0.0242289	0.0410621	0.001713	0.00542337	-0.00325984
-0.122469	0.0592145	0.0514202	0.00211798	0.00520109	-0.00341229
-0.122017	0.0360317	0.0542984	0.00228703	0.00542337	-0.00360375
-0.122017	0.0309021	0.0341014	0.0023082	0.00542337	-0.00360375
-0.117968	0.0327191	0.022773	0.00272767	0.00554964	-0.00360375
-0.336205	0.0732404	0.0893464	0.00327987	0.00782723	-0.00576936
-0.309282	-0.0543037	-0.00333624	0.00463885	0.00518571	-0.00535627
-0.259036	0.0340998	0.0454873	0.00176066	0.00537666	-0.00498497
-0.253803	0.0405743	0.0598441	0.003069	0.0059482	-0.00503104
-0.244959	0.0955659	0.0943008	0.00227773	0.0059482	-0.00503104
-0.249622	0.1012	0.103009	0.00279316	0.00600247	-0.00503104
-0.279605	0.0777486	0.0701789	0.0016384	0.00631064	-0.00493924
-0.27498	-0.174185	-0.361647	0.00480223	0.00559218	-0.00414534
-0.319964	-0.422901	-0.500691	0.00736699	0.00580515	-0.00227242
-0.298149	-0.0953393	-0.277937	0.00181666	0.0055431	-0.00319641
-0.304309	-0.12633	-0.236675	0.0021778	0.00561152	-0.00363056
-0.315132	-0.1107	-0.214695	0.00210083	0.00533534	-0.00352114
-0.320388	-0.0747449	-0.167896	0.00181957	0.00577664	-0.00363547
-0.315046	-0.0876236	-0.188719	0.00195808	0.00576269	-0.00363547
-0.311292	-0.114171	-0.236885	0.00132301	0.00583864	-0.00363547
-0.310443	-0.0377054	-0.166104	0.00150037	0.00571786	-0.00394944
-0.312953	-0.0728572	-0.22977	0.00178835	0.00628781	-0.00382157
-0.299081	-0.0759568	-0.211388	0.00180895	0.00609269	-0.00376746
-0.293832	-0.0851779	-0.198648	0.0019307	0.00591422	-0.00388641
-0.30132	-0.103154	-0.207786	0.00136482	0.00604784	-0.0037355
-0.291646	-0.0922055	-0.220068	0.000994515	0.00574083	-0.00370866
-0.291597	-0.083497	-0.225834	0.00104125	0.00590886	-0.00369835
-0.297138	-0.0479247	-0.176453	0.00144518	0.00584503	-0.00376036
-0.339384	-0.0883254	-0.242214	0.000959971	0.00584263	-0.00405368
-0.232502	-0.0373088	-0.419914	0.000900414	0.00586289	-0.00405368
-0.244919	-0.25462	-0.324755	0.00242034	0.00583312	-0.00369272
