-0.0211368	-0.0684055	-0.0450368	-0.000436512	0.000481236	-0.000421506
-0.0189085	-0.115924	-0.059817	0.000289336	0.000481236	-0.000421506
-0.0189329	-0.0839101	-0.0523672	-0.000499877	-8.76204e-05	-0.000421506
-0.00187164	-0.0903953	-0.0674913	7.43548e-05	0.000767417	-0.000421506
-0.00287466	-0.0981313	-0.0591927	-0.000189478	0.000838025	-0.000105209
-0.0119726	-0.0981948	-0.0623235	-2.12853e-05	0.000481236	-0.000366795
-0.0161002	-0.124087	-0.0484964	-0.000218612	0.000481236	-0.000421507
-0.00438382	-0.1222	-0.0186551	-0.000215439	0.000231236	-0.000421507
5.97933e-05	-0.0992895	-0.0631213	0.00035615	0.00099908	-0.000421507
-0.0109846	-0.130942	-0.0506678	0.000331093	0.0012479	-0.000421507
-0.0197643	-0.117782	-0.0295675	-0.000259885	0.00105584	-0.000421506
-0.022169	-0.100159	-0.0385318	0.000907678	0.000792684	-0.000421506
-0.022317	-0.0833364	-0.0254019	0.000446717	0.0011807	-0.000370385
-0.0197958	-0.0175761	0.0094969	0.000102233	0.000731236	-0.000287825
-0.0940603	0.0177082	0.153471	0.000394333	0.000658767	-0.000144715
-0.0836795	0.113908	0.171679	-0.000933106	0.000481236	0.000326894
-0.0770255	0.0283342	0.149654	3.35065e-05	0.000481236	4.57099e-05
-0.060009	0.0347348	0.0747149	-0.000163664	0.00144193	0.000326894
-0.0178267	-0.0254864	-0.0416693	-0.00110315	0.00137779	0.000326894
-0.0189562	-0.0213275	-0.0787196	-0.00108886	0.00208953	-0.000218064
-0.0414879	0.00434058	-0.0168464	-0.00129029	0.00144193	-0.000218064
-0.0331169	-0.0542297	-0.0519451	-0.000682046	0.00144193	-0.000218064
-0.0193434	-0.0143018	-0.0787547	-0.000876181	0.00146999	1.56162e-05
0.00150568	-0.0555247	-0.0501363	-0.000748967	0.00153448	0.000319587
0.00149199	0.00428033	-0.00651282	-0.00104444	0.00146378	0.00057718
-0.00549351	-0.0353742	0.0324888	-0.000653821	0.00152037	0.000169038
-0.0168931	0.00067989	0.0335599	-0.00164414	0.00152037	0.000481538
-0.00471254	-0.0381184	0.0398386	-0.00106161	0.00127037	0.000464143
-0.00512737	-0.00496436	0.0244484	-0.00122617	0.00127037	0.000375731
0.00172753	-0.0156844	0.0368798	-0.00122617	0.00138195	0.000666276
-0.0106195	-0.0326348	0.0374041	-0.00114754	0.00127037	7.31286e-05
-0.00877337	-0.00111511	0.0315493	-0.00132158	0.00127037	7.31286e-05
0.00154069	-0.0443801	0.0315703	-0.000754727	0.00152037	0.000134434
0.00155934	-0.00290963	0.0148011	-0.000870434	0.00127037	0.000170866
0.0252548	-0.0124893	0.0143507	-0.000410326	0.00127037	0.000460236
0.0252572	-0.0139691	0.0113851	-0.000466291	0.00127037	0.000410058
0.0192095	0.00906429	0.0117776	-0.000739242	0.00127037	0.000660058
0.0209101	-0.0413456	-0.0476025	-0.00066969	0.00161055	0.000410058
0.0305198	0.0183296	-0.0524905	-0.00156569	0.00127037	0.000595273
0.0422664	-0.000923102	-0.0696209	-0.00216142	0.00165806	0.00099092
0.0334321	0.0435177	-0.0204969	-0.00276197	0.00164152	0.00101199
0.0334826	-0.0225361	-0.0205701	-0.00199088	0.00160898	0.000871785
0.0236393	0.0146331	-0.0220581	-0.0024773	0.00139646	0.000864066
0.0298211	-0.00998195	0.00104739	-0.0016027	0.00134229	0.00099366
0.0321148	0.00441272	0.0111451	-0.00191478	0.00127037	0.00098481
0.0392948	-0.003813	0.0277829	-0.00122621	0.00152037	0.00118884
0.0463305	-0.00660521	-0.00142353	-0.0013412	0.00112906	0.00147887
0.0887422	0.0276478	-0.0324533	-0.00116043	0.00127037	0.00127094
0.0771785	0.0245165	-0.0400545	-0.00134101	0.00127037	0.000607334
0.0671619	0.038291	-0.0298868	-0.00200154	0.000938618	0.00111577
0.0547142	-0.0133643	-0.0261734	-0.00137166	0.00104276	0.000847999
0.0526032	0.0217379	-0.01865	-0.00158802	0.000926505	0.00108354
0.0525307	-0.0200817	0.00592029	-0.0013057	0.00100754	0.000991395
0.0405057	0.040841	0.0887698	-0.00170472	0.000874044	0.000863222
0.0413514	0.098357	0.190117	-0.00221492	0.00102202	0.000686888
0.0438453	0.0273178	0.13616	-0.00111681	0.00117647	0.000884195
0.060315	0.070944	0.105025	-0.00137733	0.000816686	0.000959689
0.0577711	0.0244732	0.126207	-0.00100252	0.00131361	0.000866053
0.0690529	0.0641287	0.12627	-0.00135324	0.00160248	0.000913785
0.0548746	0.0378814	0.129596	-0.00113328	0.00161986	0.000584345
0.0538195	0.0262144	0.0862033	-0.00131268	0.00191091	0.000535053
0.048178	0.0627454	0.0923887	-0.00161985	0.00161741	0.000536892
0.0464898	0.0374084	0.110962	-0.00116887	0.00131361	0.000567579
0.0411041	0.0775823	0.112311	-0.00123347	0.00131361	0.000794508
0.0333468	0.0390196	0.124451	-0.000674848	0.00109027	0.000410058
0.0146362	0.0293673	0.057225	-0.00104001	0.00138112	0.000188787
-0.00510293	-0.0874138	0.0667293	0.000231615	0.0022311	-0.000721529
-0.00737395	0.0337206	0.0884657	-0.000884736	0.000984898	-0.000721529
0.000457785	0.0317113	0.154686	-0.000884736	0.000587407	-0.000617978
0.0148313	0.0260702	0.0891234	-0.000884736	0.000506581	-0.000492748
0.014836	0.0322809	0.0849915	-0.000884736	0.000613365	-0.00056169
0.0147577	-0.00461425	0.076915	-0.000606834	0.00121915	-0.000721528
0.0147914	0.0218007	0.0794075	-0.000406776	0.000898302	-0.000721529
0.0147735	-0.022388	0.0588362	0.000119851	0.0010582	-0.000813744
0.0224349	0.0565835	0.0705372	-0.000428065	0.000613366	-0.000589993
0.0168775	0.0249366	0.0932539	-0.000499534	0.000613366	-0.000721529
0.0148068	0.023393	0.0555585	-0.000206875	0.000863366	-0.000721529
0.0148237	0.00847406	0.0526078	-0.000212662	0.000950505	-0.000721529
-0.00177604	-0.0401723	0.0524918	0.00041279	0.000830862	-0.000721529
0.0111558	0.0054879	0.0612183	0.000150319	0.000613366	-0.000721529
0.0126457	-0.00931553	0.0397627	0.000880613	0.00131586	-0.000605439
0.00179793	-0.0093272	0.0411412	0.000878602	0.000768103	-0.000721529
-0.00344173	-0.0640053	0.079507	0.000514868	0.000801973	-0.000721528
-0.0105884	-0.001506	0.086622	0.000514868	0.000613366	-0.000908786
-0.0211201	-0.0286444	0.0570895	0.00113505	0.000948589	-0.00150519
-0.01356	-0.075375	-0.0254462	0.000514868	0.00119361	-0.000197935
-0.0103378	-0.0470398	0.001473	-7.06162e-05	0.00142758	-0.000229028
-0.0103069	-0.0430642	0.0173924	3.69988e-05	0.00142758	-9.85081e-05
0.000498279	-0.0171755	0.0109447	-7.06162e-05	0.00127313	-3.25654e-05
-0.00288139	-0.0311206	0.0354219	-7.06162e-05	0.00100413	-0.000210436
0.0108578	-0.0572238	-0.00303002	0.000687705	0.00142758	-0.00024866
0.0477382	-0.000258404	-0.0100891	0.000270079	0.00158118	5.92534e-05
0.0318424	-0.0453284	-0.0870304	0.000749687	0.00262363	0.00044633
0.0317863	-0.00488205	-0.0318942	-0.000948146	0.00179506	0.000565553
0.0318198	-0.0707509	-0.0471022	0.000321419	0.00232231	0.000446331
0.0249788	-0.014391	-0.0520491	2.30364e-05	0.00188621	0.00044633
0.0317672	-0.0779078	-0.0364841	0.000930865	0.00175221	7.55882e-06
0.0317511	-0.0681477	-0.0295937	0.000540445	0.00171919	7.55882e-06
0.042545	-0.0961244	-0.0119542	0.000772725	0.00194438	7.55882e-06
0.031764	-0.0778979	-0.00591106	0.000508842	0.00153696	7.55882e-06
0.020441	-0.0779328	0.0195534	-4.68774e-05	0.00141182	7.55882e-06
-0.0161715	-0.115846	0.0693179	0.000796252	0.00116891	-0.000323613
-0.0173517	-0.0323764	0.0442945	-9.41091e-05	0.000981	7.55882e-06
-0.0104687	-0.0323943	0.0631538	0.000580823	0.000720913	7.55882e-06
-0.0104848	0.0177598	0.0539989	0.000108185	0.000972833	-0.000110038
-0.0104687	-0.0389144	0.0783219	0.0003582	0.000720913	7.55882e-06
-0.0104687	-0.0389112	0.0427371	0.000169521	0.000720913	7.55881e-06
0.00628109	-0.0467337	0.0340172	0.000788886	0.000474183	4.61451e-05
0.0125504	-0.0720572	0.00600026	0.000920857	0.00104459	0.000511032
-0.0230222	-0.0536224	0.0712179	0.000580823	0.00058547	-0.00025949
-0.023027	-0.0162448	0.0295044	0.000303734	0.000497523	-0.00025949
-0.0230295	-0.0458486	0.0226856	0.000951662	0.000503635	-0.000381483
-0.0313868	-0.0134052	0.024469	0.00123327	0.000335035	-0.000402301
