0.0231027	0.986127	0.229015	0.0123871	-0.00228279	0.00402028
0.0246942	0.861183	0.210894	0.0109162	-0.00262886	0.00407871
0.0219857	0.883047	0.266574	0.0104207	-0.00260808	0.00422829
0.020946	0.928995	0.255172	0.0112677	-0.00255005	0.00410624
0.0251351	1.05617	0.318829	0.0111208	-0.00273	0.00446904
0.0242372	0.888926	0.284511	0.0113281	-0.00262993	0.00440117
0.0229088	0.944278	0.266318	0.0117279	-0.00254114	0.0044077
-0.000883373	1.06654	0.295108	0.0121977	-0.00259214	0.00446692
0.00598858	0.919843	0.283372	0.0111904	-0.00268118	0.00415859
0.00787096	0.922288	0.274096	0.0108769	-0.00265773	0.00432997
-0.000765766	0.99927	0.286613	0.0105823	-0.00275342	0.00442007
0.000842628	0.881779	0.259866	0.0103317	-0.00248892	0.00412258
0.00921395	1.02425	0.324754	0.00899187	-0.00242236	0.00389402
0.00946504	0.770792	0.467181	0.0035746	-0.00219459	0.0036758
0.0173219	0.997659	0.302032	0.00929186	-0.00237686	0.00395916
0.0114507	0.935124	0.332735	0.00807338	-0.00213505	0.00391971
0.00383922	0.76152	0.444202	0.00341386	-0.00249444	0.00390573
0.00558287	0.946357	0.295369	0.00883631	-0.002756	0.00414754
0.0174513	1.02136	0.343214	0.00854293	-0.00260875	0.00440154
0.0205891	0.743224	0.456834	0.00370615	-0.00247285	0.00376927
0.013506	0.998725	0.297444	0.0098165	-0.00282345	0.00428116
0.0121564	0.90117	0.299248	0.00838416	-0.00309907	0.00404237
0.00598682	0.897407	0.284563	0.00941351	-0.00311167	0.00395293
0.0186617	1.06535	0.33383	0.00948952	-0.00293397	0.00384366
0.0113874	0.789079	0.478657	0.00390638	-0.00264162	0.0035809
0.015416	0.990955	0.307483	0.00996916	-0.00320049	0.00376321
0.0144184	0.978502	0.299317	0.00931641	-0.0027988	0.00350587
0.00295953	0.854739	0.240785	0.00955462	-0.00261775	0.00336843
0.00110975	1.04986	0.286229	0.0101078	-0.00244086	0.00300894
0.006523	0.72939	0.448145	0.00331088	-0.00216549	0.00267707
0.00450542	0.975215	0.258239	0.0103149	-0.00261792	0.00345471
0.00182624	0.928048	0.272176	0.00899348	-0.00240783	0.00304798
-0.00152244	0.883604	0.268403	0.00950166	-0.00255521	0.00327084
0.0112245	1.05577	0.288431	0.010561	-0.00240575	0.00334196
0.00537765	0.879517	0.290581	0.00914453	-0.00232899	0.00297034
0.00318926	0.92459	0.267709	0.00998866	-0.00252613	0.00325088
-0.00231508	0.97378	0.278695	0.010735	-0.00266048	0.00341857
-0.00196938	1.05937	0.330238	0.0106904	-0.00260589	0.00339031
-0.0107643	0.898931	0.285151	0.0105536	-0.00277681	0.00342051
-0.00204586	1.01038	0.271203	0.0113835	-0.00246622	0.00329543
-0.00423685	0.990859	0.261245	0.0112055	-0.00234273	0.0032996
-0.00614534	0.936393	0.225775	0.0125548	-0.00233879	0.00338267
-0.0100854	1.11783	0.316183	0.0118265	-0.00248084	0.00330276
0.0219643	1.01695	0.465113	0.0103082	-0.00315407	0.00343904
-0.0136836	0.918107	0.388629	0.00965292	-0.00293549	0.00320415
-0.0259899	1.10169	0.372001	0.0116293	-0.00281136	0.0033386
-0.0163364	0.958305	0.339735	0.0115567	-0.00262445	0.00312237
-0.0220866	1.1003	0.360926	0.0116202	-0.0029414	0.00354834
-0.0262281	0.97098	0.342781	0.0116063	-0.00316942	0.00328514
-0.0263365	1.04	0.331009	0.0117153	-0.00298665	0.00331282
-0.0277896	1.08111	0.345424	0.0117419	-0.00315535	0.00333475
-0.0203833	0.989274	0.335976	0.0119982	-0.00305354	0.00312655
-0.0324336	1.02106	0.324121	0.011698	-0.0030772	0.00316258
-0.0341378	1.06414	0.337474	0.0122096	-0.0029184	0.00308194
-0.0384652	1.1313	0.384682	0.0120078	-0.00257993	0.00248626
-0.026619	0.973525	0.329975	0.0120621	-0.00268874	0.00247842
-0.0452573	1.14625	0.340569	0.0121055	-0.00278453	0.00236727
-0.0354291	0.95851	0.291454	0.0123593	-0.00267378	0.00244781
-0.0338479	1.07491	0.276105	0.0137586	-0.00268696	0.00247472
-0.0360226	1.02068	0.271853	0.0131471	-0.0026396	0.00236542
-0.0423693	0.98321	0.248318	0.0136708	-0.00260387	0.00248062
-0.0446238	1.11411	0.276318	0.0136517	-0.00283726	0.00218915
-0.0404964	0.95034	0.234175	0.0138867	-0.00262767	0.00199675
-0.048669	1.1006	0.246214	0.0139886	-0.00251783	0.00145736
-0.0474036	0.932055	0.208476	0.014047	-0.00256994	0.0014976
-0.0754711	1.01909	0.215443	0.0143467	-0.00225982	0.000511555
-0.0791679	0.98971	0.220127	0.0138669	-0.00226433	0.000404208
-0.0731458	0.952021	0.208777	0.0142682	-0.00232291	0.000397258
-0.078021	0.981604	0.211468	0.0141629	-0.00237935	0.000295736
-0.0895668	1.13338	0.279859	0.0145224	-0.00232462	0.000110876
-0.0761609	0.984198	0.235777	0.0143923	-0.00223735	3.49176e-05
-0.0757659	1.02515	0.228159	0.0140759	-0.002316	4.70071e-05
-0.0766911	1.10978	0.264302	0.0147084	-0.00185824	-9.82261e-05
-0.0715121	0.984318	0.225482	0.0136549	-0.00209668	-0.000170902
-0.0785988	1.03926	0.213341	0.0143813	-0.00192523	-0.000114202
-0.0737522	1.05211	0.235648	0.0136368	-0.00204273	-0.000252759
-0.0742717	0.944254	0.183905	0.0141613	-0.0019367	-0.00026578
-0.0787462	1.08276	0.240029	0.0141724	-0.0019833	-0.000295305
-0.063011	0.937342	0.179908	0.0145965	-0.00192747	-0.000277091
-0.0713246	1.0743	0.211312	0.0148522	-0.00184566	-0.000100778
-0.082151	0.938327	0.177037	0.0149466	-0.00190429	-0.000118856
-0.0792346	1.02073	0.177896	0.0150286	-0.00176604	-0.000240826
-0.0655772	0.958061	0.166589	0.014789	-0.00180987	-0.00033695
-0.0823035	1.03701	0.202796	0.0152718	-0.00164053	-0.00022647
-0.0800329	1.02931	0.232422	0.0147474	-0.00182046	-0.000212003
-0.071337	0.958689	0.190619	0.01512	-0.00196445	-8.98354e-06
-0.0860178	1.0695	0.218929	0.0150168	-0.00176034	-0.000100137
-0.0732954	0.938136	0.170967	0.015476	-0.00181239	9.37875e-05
-0.0826456	0.995507	0.170568	0.0156871	-0.0017248	9.13589e-05
-0.0840369	1.05888	0.219386	0.0153498	-0.00194214	0.000293219
-0.0822544	0.912097	0.161508	0.015937	-0.00185871	0.000523128
-0.0843715	1.03192	0.170956	0.0163804	-0.00168406	0.000564898
-0.0653967	0.95541	0.157047	0.0158163	-0.0020075	0.000570087
-0.0470357	0.922108	0.132421	0.0164597	-0.00215055	0.00171475
-0.0397268	1.02494	0.168874	0.0160271	-0.00225729	0.0016004
-0.0507685	0.894105	0.131377	0.0169195	-0.00230149	0.00162887
-0.0763234	1.11089	0.208941	0.0171038	-0.00136861	0.000651535
-0.0723193	1.20028	0.388436	0.0163493	-0.00161792	0.000561693
-0.0382642	1.29403	0.356559	0.0169245	-0.00175969	0.00247019
-0.0621813	1.04502	0.260554	0.0161954	-0.00140132	0.00209944
-0.0546858	1.14276	0.267721	0.0165768	-0.0018573	0.00301673
-0.0627273	1.30053	0.330558	0.0176852	-0.00148195	0.00311682
-0.0623331	1.12195	0.300182	0.0177994	-0.0016035	0.00297048
-0.0744095	1.29281	0.324895	0.0183217	-0.0012796	0.00320089
-0.0622292	1.1979	0.323604	0.0181555	-0.00145989	0.00310365
-0.0661182	1.20176	0.322079	0.0191258	-0.0010639	0.00305447
-0.0543072	1.26375	0.334003	0.0183766	-0.00163508	0.00338122
0.0464525	1.09755	0.249685	0.0236907	-0.00363041	0.00889634
0.0231595	1.26493	0.290076	0.0232936	-0.00233347	0.00812735
0.0143858	1.10038	0.194795	0.0232038	-0.00233347	0.00776842
0.0167461	1.303	0.258509	0.0242174	-0.00258347	0.00764401
0.00926663	1.13655	0.213676	0.0241153	-0.00233347	0.00760858
0.0108935	1.18963	0.185039	0.0248388	-0.00233347	0.00760347
0.0153055	1.19977	0.191198	0.0246626	-0.00233347	0.00741753
0.00954335	1.11668	0.16632	0.0249663	-0.00233347	0.00759547
0.00242619	1.30562	0.223849	0.0246814	-0.00233347	0.00743087
-0.00047186	1.13884	0.198884	0.0238584	-0.00257756	0.00742795
