-0.17636	0.166532	0.286031	-0.00160353	0.00621931	-0.00672779
-0.173397	0.213569	0.321692	-0.00160298	0.00647095	-0.00676166
-0.209576	0.430854	0.353271	-0.0022057	0.00596007	-0.00765267
-0.207381	0.0421354	0.191581	-0.00156152	0.00665651	-0.0069759
-0.214611	0.0905007	0.240334	-0.00164348	0.00693247	-0.00701559
-0.234667	0.231503	0.28394	-0.00179858	0.00673903	-0.00701558
-0.239448	0.186288	0.282396	-0.00154882	0.00702125	-0.00725082
-0.226356	0.174557	0.2509	-0.00143297	0.0067816	-0.00701558
-0.237259	0.204528	0.291161	-0.00114312	0.00697689	-0.00701558
-0.230715	0.206281	0.300512	-0.00163154	0.00680462	-0.00701559
-0.237058	0.180092	0.334653	-0.00142702	0.00702498	-0.00701559
-0.237397	0.249827	0.350396	-0.00173017	0.00680146	-0.00701559
-0.218374	0.176986	0.326753	-0.00136969	0.00719261	-0.00709569
-0.221116	0.277474	0.350377	-0.00190129	0.00687465	-0.00701559
-0.201359	0.17269	0.315444	-0.00162552	0.00730297	-0.00701559
-0.201225	0.285254	0.333182	-0.00193623	0.00701737	-0.00701559
-0.185727	0.163379	0.287392	-0.00177461	0.00732446	-0.00701559
-0.188229	0.191323	0.28974	-0.00180921	0.00751064	-0.00709107
-0.217724	0.323467	0.369418	-0.00213438	0.00745502	-0.00778575
-0.201496	0.183905	0.299111	-0.00182972	0.00714011	-0.00744578
-0.215287	0.234208	0.348081	-0.00182568	0.00736122	-0.00763657
-0.209481	0.245913	0.314533	-0.00232678	0.00736413	-0.00778805
-0.194754	0.16126	0.285934	-0.00184639	0.00778064	-0.00749379
-0.216859	0.293405	0.373496	-0.00211242	0.00759881	-0.00775936
-0.191082	0.191939	0.29634	-0.00207284	0.00739603	-0.00731858
-0.179933	0.202707	0.303539	-0.00187381	0.00753917	-0.00731858
-0.197676	0.297594	0.346408	-0.00234163	0.00732055	-0.00782466
-0.172127	0.167568	0.298302	-0.00164184	0.00772679	-0.00731858
-0.184114	0.283522	0.358758	-0.00214591	0.00750161	-0.00752459
-0.15888	0.168454	0.274579	-0.00161784	0.00761208	-0.00684278
-0.16533	0.247343	0.33553	-0.00194599	0.00769363	-0.00715388
-0.1568	0.23983	0.323182	-0.00234002	0.0075126	-0.00749846
-0.141999	0.16509	0.287488	-0.00179473	0.00803376	-0.00753848
-0.162646	0.268303	0.354655	-0.00207272	0.00786464	-0.00753848
-0.14794	0.168711	0.232678	-0.00194152	0.00738933	-0.00721291
-0.127172	0.130149	0.232641	-0.00179949	0.00762059	-0.00707588
-0.124487	0.269239	0.315985	-0.00211384	0.00760417	-0.0072312
-0.0948932	0.162263	0.267415	-0.00175121	0.00786006	-0.00720019
-0.100167	0.240591	0.27989	-0.00203693	0.00759466	-0.00707588
-0.0946707	0.211725	0.289986	-0.00171652	0.00780465	-0.00704639
