-0.00851545	0.0335404	0.12899	-0.000569125	-0.000270339	-0.000820947
-0.00848397	0.0174494	0.0420566	-0.000195687	-0.000344608	-0.00102795
0.0107134	0.122727	0.103793	-0.000655644	3.58652e-06	-0.000682302
-0.00865086	-0.105569	-0.0730949	0.00323232	-7.80828e-05	-0.000228666
0.00615506	-0.00489536	0.0184374	0.00217105	0.000488921	-7.15858e-05
0.00340263	0.122448	0.0499891	-7.93936e-05	0.000718579	-0.000356023
0.0141662	0.0216821	0.0995135	9.10284e-05	0.000198844	-0.00036807
0.0118091	0.0715195	0.0417447	-0.000622667	-7.80828e-05	-0.000387684
0.0495232	0.0582552	0.05566	-0.000600094	-7.80828e-05	0.00018598
0.0453188	-0.0642649	0.00939484	-0.000904316	-7.80828e-05	-7.13658e-05
0.0574181	0.0621432	0.0221768	-0.0009637	0.000408898	0.000515986
0.0286501	-0.0884713	-0.029684	0.00120044	3.88222e-05	0.000396358
0.030623	-0.047348	-0.0293677	0.00364698	0.000983539	0.000894572
0.04764	0.163879	0.0202784	0.0010115	0.00126397	0.000604487
0.0590194	-0.0912543	0.0250861	0.00154887	0.00100883	0.000820525
0.0590806	0.0872777	0.0247951	-0.000399168	0.00110839	0.000718799
0.0649094	-0.010056	0.0962857	-0.000378126	0.00126397	0.000660534
0.0590428	-0.00946813	0.0312027	-0.000418784	0.00126397	0.000703291
0.0638696	0.0215527	-0.0294173	0.00261538	0.000757066	0.00151453
0.0590983	-0.0262984	0.0129696	0.00174009	0.000556116	0.001352
0.0738828	0.150897	0.0318773	-0.000616399	0.000721224	0.000662335
0.0843298	0.0145003	0.0375134	0.000342174	0.000677638	0.000974904
0.0862086	0.00813498	0.0105865	4.61967e-05	0.000556116	0.00106971
0.0657073	0.0735522	0.0240851	0.000794521	0.00135897	0.000662335
0.0129039	-0.0830228	-0.0742018	0.00219837	0.000935532	0.000114913
0.0468637	0.0917017	0.0307514	1.20835e-05	0.00118103	0.000114913
0.0468795	-0.0263223	-0.00989877	0.000958962	0.000932414	0.000114913
0.0693439	0.0974793	0.0247618	-0.000207571	0.000936065	0.000114913
0.0646354	-0.0560643	0.0192381	0.000711748	0.000556117	0.000114913
0.0478234	0.0488223	-0.0162402	-0.000103315	0.000556117	0.000114913
0.00829329	-0.12547	-0.108121	0.00332043	0.000650653	0.000404894
0.0365622	0.0982205	0.038453	0.000144569	0.000556117	0.000114914
0.0176299	-0.0518752	0.00483925	-0.000758881	0.000556117	0.000114914
0.0467484	0.0845344	0.0558184	-0.00182818	0.00102465	0.000254617
0.0544594	-0.0700263	0.0467981	-0.000384145	0.000916074	0.000358486
0.0441434	0.0460272	-0.0255919	-0.000581486	0.00116703	0.000114913
0.063072	0.0372092	0.035209	-0.000310826	0.000642854	0.000114914
0.0296713	-0.0342374	-0.0703378	0.000187926	0.000556117	-0.00026039
0.0296279	0.0736955	-0.00435739	-0.000100808	0.0008567	-0.000186017
0.00414991	-0.0647391	-0.0454733	0.000636918	0.000401495	-0.000316239
-0.0141534	0.102871	0.0115939	-2.63629e-05	0.00058549	-0.000945991
-0.137119	-0.149675	-0.0207002	0.00139139	0.000776434	-0.00280206
-0.109076	0.125849	0.0965474	-0.00107783	0.00117343	-0.00308541
-0.10757	-0.126534	-0.0803292	0.00236736	0.000327941	-0.00205194
-0.107524	-0.0507721	0.0423374	0.000192558	0.000652138	-0.00262336
-0.0968938	0.0140693	0.0641989	-0.00219596	0.000995147	-0.00251357
-0.0932224	-0.0722434	0.151032	-0.00264048	0.00125306	-0.00224192
-0.107541	-0.0745013	0.101724	-0.00300066	0.00107508	-0.00232359
-0.07179	0.0901435	0.121529	-0.00354803	0.00111951	-0.00224192
-0.0567731	-0.0291605	0.0894991	-0.00200244	0.00121699	-0.00264873
-0.0567565	0.0472971	0.0751153	-0.00287968	0.000883403	-0.00252323
-0.0358068	0.0647588	0.104882	-0.00256437	0.000969727	-0.00252803
-0.0313088	-0.0362331	0.0148606	-0.00185341	0.000672856	-0.00224192
-0.0161624	0.0546499	0.0323065	0.000667069	0.00121391	-0.00168692
-0.0280329	0.0262973	0.0505604	-0.000708115	0.00127538	-0.00224192
-0.0326532	0.101777	0.0677254	-0.000367595	0.00103519	-0.00224192
-0.0160952	-0.0660753	0.0418259	0.000115613	0.000836944	-0.00166258
-0.0160209	0.111493	0.051378	-0.000675728	0.000965983	-0.00167672
-0.0223778	-0.0581657	0.0577466	-0.000119558	0.000836715	-0.00182515
-0.0319657	0.0589495	0.0347324	-0.0010209	0.000983302	-0.00207737
-0.0206254	-0.0476775	0.0294232	-0.000105888	0.00105588	-0.00185061
-0.00925086	0.0127278	-0.0163575	-0.00039926	0.000851544	-0.00157411
-0.0160391	-0.0709326	0.0108693	0.00158306	0.001057	-0.00132837
-0.00865758	0.0988437	0.0212386	0.00146053	0.00179007	-0.00133311
-0.0161114	0.0111636	0.00469957	0.000254241	0.00122491	-0.00154381
0.0234897	0.10347	0.0131783	0.000286847	0.00146852	-0.000683581
0.0624286	-0.0438689	0.0103611	0.000790232	0.00106207	0.000627423
0.106291	0.0827118	0.0174022	6.37969e-05	0.00129576	0.00138838
0.0964078	-0.0319592	0.017543	0.000178209	0.00149025	0.000914623
0.0856921	-0.0351077	-0.0467853	0.000333045	0.00106206	0.000674658
0.0941099	0.0513758	-0.0106703	0.00016627	0.00106748	0.000914622
0.0549116	-0.121698	-0.1146	0.00309919	0.000917357	0.000580402
0.047942	0.0690466	-0.141961	0.00625274	0.00132162	0.000301322
0.0432553	-0.0271862	-0.154957	0.004913	0.000975374	4.49127e-05
0.0601495	0.0423779	-0.120425	0.00395737	0.00126315	0.000246046
0.27255	-0.0400924	-0.0818848	0.00329036	0.00308598	0.00280995
0.189262	0.0312702	-0.113108	0.00265409	0.00137049	0.00171229
0.173352	-0.0938523	-0.12129	0.00372947	0.00137049	0.00132753
-0.00167409	-0.0213247	-0.0352264	0.000979606	0.00247519	-0.00143472
-0.106402	-0.0306265	0.105875	-7.34483e-05	0.00280943	-0.0035407
-0.0898446	-0.00287307	0.0735753	0.00116733	0.00280879	-0.00354224
-0.172305	-0.0808793	0.0016533	0.0016693	0.00300538	-0.00432287
-0.16293	0.0352909	0.15701	0.00173623	0.00342776	-0.00489927
-0.187692	0.0969398	0.142821	0.000925319	0.00388403	-0.00560004
-0.157474	-0.123913	-0.0514635	0.00613634	0.00359277	-0.00412214
-0.0975515	0.111012	0.0322059	0.00381892	0.00418095	-0.00345219
-0.0950975	-0.0884486	0.0332155	0.0038625	0.00346975	-0.0031793
-0.0950252	0.0882486	0.0430352	0.00162028	0.00388424	-0.00375646
-0.0485054	-0.0235193	0.113385	0.00182618	0.00373507	-0.00272185
-0.0572828	-0.0684172	0.0357666	0.00186207	0.00356593	-0.00258473
-0.0409925	0.0946308	0.0812067	0.000751843	0.00339682	-0.00258473
-0.0226683	0.0128835	0.0476816	0.00227136	0.00309344	-0.00277544
0.0117939	0.145101	0.0403137	0.00115535	0.00339682	-0.00276473
-0.0381742	0.0510187	0.103564	0.00290676	0.00377746	-0.003333
-0.127636	0.0604113	0.0144605	0.00207439	0.00311662	-0.0044791
-0.112279	0.150229	0.0429401	0.00166094	0.00296276	-0.00462637
-0.121848	-0.0742422	-0.0414333	0.00302025	0.00298273	-0.00393052
-0.0909999	-0.0090991	-0.0732105	0.00477753	0.00315962	-0.0029301
-0.0786792	0.137411	0.0529833	0.00172705	0.00344925	-0.00347074
-0.0908355	-0.0404994	0.0427766	0.00160028	0.003183	-0.00347074
-0.0542441	0.134922	0.0442617	0.000466966	0.00346997	-0.00321023
-0.067798	-0.0421847	0.0317734	0.0019087	0.00369136	-0.00307791
-0.0542959	0.0409054	0.0302719	0.00046438	0.00353385	-0.00306337
-0.0386253	0.0692834	0.0321533	0.000823543	0.00377189	-0.00312441
-0.0542783	-0.0683993	0.00382354	0.00182671	0.00302487	-0.00307637
-0.0300107	0.118466	-0.00412559	0.00080995	0.00385302	-0.00319302
-0.0342306	-0.0433787	-0.0517041	0.00314378	0.0036685	-0.00245293
-0.00587088	0.100389	0.0349554	0.000750196	0.00396733	-0.00242447
-0.0286603	-0.104794	0.00753696	0.00138427	0.00358256	-0.00242447
-0.0156941	0.127725	0.045043	-0.000508718	0.00392423	-0.00242447
-0.0096882	-0.0306969	0.026029	0.000522151	0.00379129	-0.00242447
-0.00584678	0.0631249	-0.00868019	-0.000127405	0.00349493	-0.00224732
0.0218331	0.0310875	0.0416189	0.000421076	0.00381906	-0.00242447
0.00360872	-0.0120304	-0.0433725	0.000815911	0.00319309	-0.00209209
-0.00477299	0.00391189	-0.0246065	0.00284774	0.00349659	-0.00192263
-0.00476741	0.16624	0.0386064	0.000612904	0.00335058	-0.00242447
0.00896633	-0.0751649	-0.014436	0.00244476	0.00304938	-0.00208734
0.0393983	0.180052	0.0153818	0.000699028	0.00303621	-0.00148661
0.0295203	-0.038718	-0.0156197	0.00189661	0.00265572	-0.00157352
0.0198974	0.14468	0.0142146	0.000551219	0.00254503	-0.00163834
