0.0468338	-0.0618061	-0.0536251	-0.000532612	0.000481125	0.000707113
0.0557734	-0.0974051	-0.0420512	-0.000165128	0.000644666	0.000871932
0.0577963	0.00695342	-0.0726391	-0.000165128	-7.21424e-05	0.00134791
0.0611362	-0.118218	-0.0925312	-0.000165128	0.000595313	0.0011193
0.0674825	-0.0671764	-0.0507373	0.000186632	0.000524491	0.00118633
0.0609795	-0.00782617	-0.0508021	-0.000165128	0.000113224	0.00124065
0.0609402	-0.135336	-0.0659193	0.000238268	0.000597707	0.0010673
0.0680993	0.00260018	-0.0148242	-1.21617e-05	0.000298383	0.00139286
0.0717358	-0.0173137	-0.0448911	8.94587e-05	0.000113224	0.00152103
0.0851455	-0.148743	-0.0488538	0.000359575	0.000677684	0.00131961
0.0851029	0.0209598	0.00773306	-0.000355724	0.000295976	0.00159729
0.0904264	0.126785	0.0323509	-7.92323e-05	0.000113224	0.0017117
0.115216	0.151148	0.090793	0.00037768	0.00106762	0.00131961
0.0914006	-0.0763191	0.0600211	0.0010234	0.00118421	0.00131961
0.0756927	-0.0322373	0.0499712	0.000711534	0.0010732	0.0010275
0.0743202	0.160145	0.111202	-7.51577e-05	0.000632262	0.00131961
0.0849276	0.0331447	0.087685	0.000176834	0.0009394	0.00111427
0.0541593	-0.0269327	0.0699806	0.000441827	0.000866148	0.000771774
0.0614937	0.159992	0.105851	-0.000259006	0.000724557	0.000771774
0.0782419	0.0690198	0.0710397	0.000354365	0.00119439	0.000941077
0.0751709	-0.0478719	0.102985	0.000118244	0.00105701	0.00102068
0.0844772	-0.0261749	0.0990349	0.000497433	0.00119439	0.00101431
0.0921672	0.146538	0.162765	0.000395572	0.00112371	0.00122636
0.0958705	0.0513211	0.132498	8.98369e-05	0.00134108	0.0010101
0.0891137	-0.00293036	0.130717	0.000505661	0.00119439	0.00101472
0.0870356	0.145639	0.165386	0.000180271	0.00103098	0.00114399
0.0920763	0.0820565	0.124831	0.000343819	0.00119439	0.00104605
0.0859622	-0.0280695	0.116233	0.000664015	0.00119439	0.00111778
0.0836852	0.116358	0.151139	0.000398907	0.000954341	0.00125185
0.088059	0.08793	0.0960264	0.000352093	0.00109	0.00104157
0.101357	-0.0356835	0.0525448	0.000740644	0.00119439	0.00111005
0.0882	0.032336	0.0885057	0.000825541	0.00119439	0.00122531
0.0971355	0.0251011	0.0588155	0.0006161	0.00167419	0.00117688
0.0843118	0.0876803	0.114065	0.000116431	0.000698469	0.0013246
0.0798187	-0.0365026	0.0318047	-0.000272356	0.00153979	0.00115994
0.0847717	-0.00407044	0.0354809	0.000539406	0.00149342	0.00115994
0.0708761	0.160738	0.0683239	0.000120909	0.000986031	0.00115994
0.0821938	-0.0304175	0.0162859	0.000639658	0.0014395	0.000902382
0.0864412	-0.0327493	0.0287812	0.000755632	0.0015061	0.000936805
0.103303	0.121787	0.0643034	0.000294337	0.0014395	0.00145943
0.106646	-0.00358829	0.00967595	0.000458311	0.00158825	0.00115994
0.0922904	-0.0263926	0.0323822	0.000930718	0.0014395	0.00115994
0.0762237	0.109124	0.0524461	0.000270463	0.000992046	0.00115994
0.0923053	0.00529672	0.0373736	0.000333459	0.00105204	0.00115994
0.0922981	-0.0340249	0.0319927	0.0008832	0.0014395	0.000967785
0.0922904	0.103277	0.0684631	0.000280628	0.0014395	0.00115994
0.0922957	-0.0316764	0.0159082	0.000896664	0.00152932	0.000952102
0.0922904	0.0471109	0.0755709	0.000897846	0.0014395	0.00115994
0.0947797	0.0204882	0.0102443	0.00058326	0.0014395	0.00115994
0.0951654	0.000413331	0.0334715	0.00137647	0.0014395	0.00115994
0.0923195	0.103946	0.0572229	0.000343739	0.00114777	0.00121197
0.0922904	-0.0489092	0.00614895	0.000953142	0.0014395	0.00115994
0.0922904	0.0355311	0.058886	0.000594588	0.0014395	0.00115994
0.0922904	0.0563475	0.0258689	0.000120153	0.0014395	0.00115994
0.0922898	-0.0252836	0.0230716	0.000976979	0.00154533	0.00115994
0.0968548	0.111591	0.0579181	0.000549838	0.00131154	0.00115994
0.105301	-0.0219666	-0.00851591	0.000788858	0.00186463	0.00115994
0.10098	0.0823882	0.0643086	0.000719772	0.00142386	0.00115994
0.111511	0.0418799	-0.00275575	0.000436391	0.00186463	0.0013353
0.112348	-0.0376656	0.0104466	0.00105438	0.00186463	0.00115994
0.111286	0.126664	0.0615437	0.000500479	0.00121563	0.00115994
0.106287	-0.0117604	-0.000581866	0.000357685	0.00167572	0.00115994
0.109421	-0.0201419	0.0203144	0.000870332	0.00167572	0.00115994
0.102864	0.0794218	0.0202769	0.000256174	0.00143639	0.00140229
0.125705	-0.0449068	-0.00199355	0.00079312	0.00185511	0.00139136
0.118342	0.0692119	0.0207337	0.000323852	0.00167572	0.00155787
0.121978	-0.0588735	-0.00983831	0.000869927	0.00222304	0.00133481
0.118343	0.0723936	0.027455	0.000363079	0.00167572	0.00151339
0.11209	0.00117696	-0.0302844	0.000135824	0.00167572	0.00144893
0.111333	-0.0816223	-0.0115389	0.000631454	0.00173348	0.00137591
0.100771	0.0893375	0.0221765	7.22759e-06	0.00080408	0.00125219
0.101521	-0.0671943	-0.0142745	1.50262e-05	0.00120158	0.00115994
0.118348	0.00802692	0.0235771	0.000416625	0.00154905	0.0016743
0.118391	0.0427535	-0.0203999	-0.000153281	0.00141917	0.00161798
0.122748	0.0396049	0.0692154	-0.000438613	0.00132961	0.00157482
0.113229	0.0350555	-0.0379533	0.000118707	0.00128875	0.00139283
0.125052	-0.0660591	-0.0792845	0.000710278	0.00166509	0.00143127
0.118472	0.0759135	-0.00768778	0.000448188	0.00096601	0.00159685
0.118499	-0.0558964	-0.0841684	0.000775321	0.00163324	0.00135124
0.124568	-0.0821354	-0.0899896	0.00091447	0.00173493	0.00143452
0.142091	-0.00889111	-0.190876	0.0005995	0.00127117	0.00183291
0.175228	-0.115664	-0.174984	0.00124497	0.00173493	0.00247657
0.153326	-0.165092	-0.153763	0.0010816	0.00199712	0.00205835
0.146658	-0.0655719	-0.115046	0.00109235	0.00203867	0.00180189
0.15137	0.00762685	-0.0916911	0.00106132	0.00159391	0.00194541
0.147883	-0.126123	-0.118917	0.0015629	0.00177745	0.00205835
0.156016	-0.0046509	-0.0661045	0.000701815	0.00215944	0.00205835
0.166184	-0.10146	-0.158077	0.00152848	0.00274043	0.00226343
0.163309	-0.0566056	-0.0886247	0.00165025	0.0021871	0.00230486
0.156093	-0.0335083	-0.101882	0.00126377	0.0018878	0.00205835
0.171269	-0.110439	-0.112272	0.00184747	0.00266586	0.00205836
0.164627	-0.0372336	-0.0899721	0.000903101	0.00233865	0.00205836
0.167294	-0.0784013	-0.129951	0.00151682	0.00195823	0.00205836
0.156172	-0.0346639	-0.131103	0.00103986	0.00206217	0.00205836
0.155958	-0.112232	-0.147511	0.00182432	0.00226312	0.00182609
0.11888	0.0118361	-0.0920526	0.000817333	0.00172179	0.0017713
-0.0192349	-0.16728	-0.204365	0.000368854	0.00150486	-0.00172487
0.0487583	-0.065897	-0.124751	-0.0002847	0.00170912	-0.000284461
0.0604952	-0.0710927	-0.165611	-0.000265852	0.00178198	9.24527e-05
0.0852365	-0.170472	-0.182653	0.000893461	0.00227853	0.000297632
0.0787343	-0.00835019	-0.129901	0.000177001	0.00169987	0.000583499
0.0851162	-0.146821	-0.216495	0.000884407	0.00227853	0.000583499
0.0873004	-0.119601	-0.193464	0.00116264	0.00203592	0.000583499
0.0906362	0.015	-0.11569	0.000393526	0.0018078	0.000846593
0.0836236	-0.118623	-0.175498	0.00111916	0.00165229	0.000881146
