-0.0292498	-0.102311	-0.158416	0.00358432	0.000515974	-0.000902869
-0.0536567	0.0232529	0.0144805	0.00256414	-0.000141312	-0.000552868
-0.0750712	-0.0381051	0.0813912	0.00200266	0.000132015	-0.000884173
-0.0750245	0.131848	0.100319	0.00311501	-0.000309677	-0.000925239
-0.0703969	0.0602913	0.0862188	0.00332812	0.000329085	-0.00121824
-0.0838625	0.257598	0.177165	0.00349862	-0.000309677	-0.00101342
-0.0881392	0.104914	0.159748	0.00347299	5.9231e-05	-0.00101342
-0.0880574	0.199573	0.213657	0.00304137	-0.000309677	-0.00101342
-0.0927079	0.132829	0.148263	0.00358472	-8.41809e-05	-0.00110611
-0.104514	0.19099	0.131393	0.00303274	-0.000173064	-0.00142095
-0.109076	0.244703	0.167808	0.00348034	-0.000309677	-0.00134349
-0.103587	0.433993	0.254437	0.00270476	-1.45902e-05	-0.0014582
-0.0929511	0.103568	0.201842	0.00285012	8.48789e-05	-0.00152532
-0.109195	0.0780416	0.195512	0.00412142	-2.91326e-05	-0.0014582
-0.107517	0.226879	0.156238	0.00357624	-0.000161463	-0.00138029
-0.102817	0.1646	0.142317	0.00432274	-8.25391e-05	-0.0014582
-0.107116	0.214255	0.142469	0.00360216	0.000147622	-0.0014582
-0.102543	0.259023	0.210666	0.00413406	-8.8383e-05	-0.0014582
-0.101433	0.199708	0.172792	0.00389515	0.000186333	-0.0014582
-0.112483	0.231598	0.22338	0.00401531	-5.51271e-05	-0.0014582
-0.119109	0.181819	0.202117	0.00376043	-3.95449e-05	-0.0014582
-0.122946	0.241901	0.194833	0.004042	-0.000107081	-0.00154016
-0.109805	0.215571	0.163475	0.00360488	-0.000309677	-0.0014582
-0.128177	0.285523	0.24778	0.00394407	-0.000309677	-0.0014582
-0.10983	0.253397	0.159833	0.00312997	-0.00013631	-0.0014582
-0.119962	0.244046	0.263564	0.0033602	-0.000188012	-0.0014582
-0.120244	0.170702	0.174033	0.00328859	-0.000321247	-0.0014582
-0.121029	0.287181	0.23386	0.00300879	-0.000321247	-0.0014582
-0.118417	0.168849	0.24496	0.00380327	-5.07933e-05	-0.0014582
-0.116442	0.279637	0.234931	0.00355056	-0.000136031	-0.0014582
-0.119702	0.266426	0.256632	0.00371237	-0.000225044	-0.0014582
-0.109767	0.257498	0.246985	0.00398483	-0.000321247	-0.00128877
-0.109809	0.248698	0.217656	0.00359162	-0.000321247	-0.0014582
-0.109809	0.290994	0.228121	0.00349425	-0.000321247	-0.0014582
-0.109843	0.242943	0.22436	0.00316946	-0.000118801	-0.0014582
-0.109844	0.249486	0.227351	0.00311941	7.05905e-06	-0.00139668
-0.123036	0.273287	0.250753	0.00364984	-8.43999e-06	-0.00151296
-0.111506	0.286805	0.250877	0.00324464	-0.000103206	-0.0014582
-0.127357	0.257881	0.239579	0.00347469	-0.000108219	-0.0014582
-0.136929	0.270794	0.254369	0.00340083	-0.000321247	-0.00127879
-0.139187	0.274651	0.256626	0.00318244	-0.000450178	-0.00131734
-0.139314	0.276877	0.267056	0.00330912	-0.000356464	-0.00106719
-0.12727	0.252005	0.252101	0.0032613	-0.000276388	-0.00123742
-0.140638	0.351243	0.287951	0.00280923	-0.000356464	-0.00109355
-0.136368	0.148795	0.212429	0.00312757	-0.000297957	-0.0014582
-0.135769	0.314344	0.280893	0.00299747	-0.000526754	-0.00114757
-0.135875	0.235423	0.241636	0.00321939	-0.000526754	-0.00110864
-0.127223	0.274005	0.230046	0.00312339	-0.000356464	-0.0011571
-0.12724	0.243365	0.199582	0.00314018	-0.000356464	-0.00116946
-0.124342	0.253872	0.23584	0.0034808	-0.000356464	-0.00130548
-0.127256	0.235929	0.217306	0.00361324	-0.000356464	-0.00119283
-0.123646	0.249278	0.237779	0.00358741	-0.000576592	-0.00088093
