0.209164	0.224333	0.0606534	0.00392346	-0.000744455	0.00643938
0.221026	0.149285	0.0466096	0.00440674	-0.000496062	0.00635838
0.211865	0.225028	0.0860245	0.00399927	-0.000775091	0.00643938
0.221022	0.173734	0.0897366	0.00428343	-0.000878471	0.00625604
0.195509	0.191461	0.0951528	0.00441834	-0.000855585	0.00616634
0.210085	0.196775	0.0970262	0.00441774	-0.00081803	0.00629163
0.2107	0.208044	0.103685	0.0049508	-0.000718642	0.00633598
0.214208	0.220725	0.120512	0.0043953	-0.000805139	0.00643937
0.220982	0.2056	0.137712	0.00463973	-0.000731819	0.00633372
0.221008	0.209525	0.117468	0.00426497	-0.000714781	0.00650609
0.226946	0.201599	0.12245	0.00458631	-0.000682585	0.00643937
0.257712	0.311375	0.175699	0.00385979	-0.00122589	0.00688093
0.285062	0.166848	0.125273	0.00493676	-0.000475773	0.0074576
0.26712	0.22726	0.127838	0.00469761	-0.00057713	0.00745761
0.271318	0.227327	0.127812	0.00482687	-0.000758388	0.00730621
0.262201	0.226307	0.115758	0.0049063	-0.000779052	0.00707665
0.262216	0.215078	0.0977645	0.00512053	-0.000699111	0.00720761
0.26219	0.220867	0.118505	0.00558383	-0.00067746	0.00720761
0.279166	0.267251	0.165609	0.00455631	-0.000637639	0.00745761
0.285171	0.188978	0.120002	0.00608429	-0.000357399	0.00750697
0.285225	0.34401	0.213346	0.00527436	-0.00101127	0.00750284
0.373419	0.256541	0.211276	0.00398151	-0.00197215	0.00893633
0.335807	0.148009	0.134352	0.0055718	-0.000973831	0.00828924
0.310294	0.199781	0.121029	0.00540989	-0.00113763	0.00765616
0.300797	0.183945	0.110125	0.00546016	-0.00119188	0.00754877
0.278275	0.285969	0.16362	0.00546042	-0.00127423	0.00721331
0.270605	0.333808	0.214884	0.00443251	-0.00153419	0.00673746
0.278189	0.147323	0.168742	0.00601996	-0.0011883	0.00705623
0.260932	0.241309	0.168812	0.00620632	-0.00111473	0.00679192
0.265836	0.240995	0.168845	0.0059306	-0.00122441	0.00665368
0.249726	0.260621	0.189508	0.00585084	-0.00130325	0.00682397
0.232073	0.435801	0.300416	0.00579679	-0.00222854	0.00578772
0.234483	0.224288	0.206053	0.0063485	-0.0016357	0.00578772
0.226229	0.238613	0.208108	0.00699215	-0.00156491	0.00578772
0.213702	0.308891	0.217734	0.00694199	-0.00190745	0.00578772
0.22106	0.284595	0.217769	0.00737692	-0.00139181	0.00578772
0.221155	0.299764	0.229483	0.0074274	-0.00176152	0.00578772
0.23424	0.31665	0.217724	0.00745558	-0.00155388	0.00602228
0.247967	0.306606	0.217691	0.00735455	-0.00172368	0.00640107
0.271946	0.286018	0.198007	0.00798546	-0.00136793	0.00685124
0.255334	0.345589	0.208365	0.00744535	-0.00188714	0.00652786
0.265418	0.284976	0.164196	0.00789506	-0.00155133	0.00684586
0.302241	0.281076	0.121408	0.00831538	-0.00112933	0.00738149
0.275315	0.346538	0.176396	0.00820282	-0.00144651	0.00713149
0.278723	0.307918	0.168629	0.00793247	-0.001364	0.00698993
0.261438	0.307075	0.167425	0.00791654	-0.00129466	0.00685217
0.237948	0.339131	0.191606	0.00770331	-0.00173523	0.00632942
0.250013	0.272026	0.162014	0.00862158	-0.00134482	0.00632942
0.235298	0.338209	0.190901	0.00834391	-0.00127897	0.00632941
0.250905	0.329669	0.194173	0.00849802	-0.00134482	0.00632941
0.256884	0.293786	0.149964	0.00917947	-0.000836065	0.00652199
0.230165	0.37187	0.193955	0.00865914	-0.00130413	0.00622971
