0.00271748	-0.0451836	-0.00112342	-0.00153093	0.00106267	8.9879e-06
-0.000499025	-0.110436	-0.00110016	-0.001342	0.00106267	-0.000152693
0.00710418	-0.0999185	-0.0218307	-0.00134599	0.000963328	-0.000351982
0.0135319	-0.04633	-0.00822091	-0.00158242	0.000749259	-0.000132339
0.00543058	-0.120978	-0.0351891	-0.00115702	0.000975081	-0.000473988
-0.0240508	-0.116328	-0.0795973	0.000884504	-0.00147117	-0.00106299
0.0126703	-0.0705566	-0.0229408	3.09339e-05	-0.000657391	-0.000257899
0.0143886	-0.13586	-0.0559405	-0.000623632	-0.000834556	0.000143244
-0.00366012	-0.0673298	-0.01991	-0.000258683	-0.00108599	0.0002228
0.0187309	-0.10906	-0.037752	9.87303e-05	-0.00108599	0.000540968
0.0146525	-0.101267	-0.0460538	-0.000386018	-0.00108599	0.000392014
-0.00366504	-0.0530679	-0.0297968	-0.00037991	-0.000874597	0.000392014
0.0104739	-0.0997806	-0.0584002	9.67745e-05	-0.000605532	-0.000132622
-0.00357763	-0.0891008	-0.050499	-0.000397128	-0.000787362	-0.00052039
0.00204187	-0.0833201	-0.0530472	-0.000211743	-0.000380861	-0.000660593
0.0155791	-0.122367	-0.0635572	-0.000276413	-0.000380861	-0.000783287
-0.00703488	-0.0359745	-0.0828072	-0.000480432	-0.000380861	-0.000931947
0.00280508	-0.145833	-0.0984154	-0.000554315	-0.000380861	-0.00114033
-0.00364311	-0.100899	-0.100532	-0.000429805	-7.42457e-05	-0.00124751
-0.000336354	-0.11055	-0.100507	-0.00018687	-0.000153882	-0.00122582
-0.000356466	-0.0831574	-0.100519	-0.000530644	-0.000129699	-0.000931947
-0.000333874	-0.117261	-0.107914	-0.000114918	-1.27946e-06	-0.00115902
0.00843454	-0.116882	-0.113315	-0.000105414	-0.000255751	-0.00104682
0.0197304	-0.0934699	-0.100516	-0.000360459	-0.000255751	-0.000931947
0.0108623	-0.078277	-0.0798281	9.80849e-05	-0.000400111	-0.00075342
0.00921127	-0.079459	-0.0856642	0.00014691	-0.000255751	-0.000931947
0.0071296	-0.109203	-0.114255	0.000139214	-0.000255751	-0.000822528
0.00292871	-0.0520468	-0.084811	-0.00019263	-0.00040564	-0.000931947
0.0029431	-0.110935	-0.108262	0.000139148	-0.000255751	-0.000931948
0.0029367	-0.0983343	-0.11284	-3.1524e-05	-0.000255751	-0.000848903
0.00944789	-0.0269059	-0.0601246	0.000148126	-0.000560767	-0.000679492
-0.00191744	0.00447803	-0.035895	0.000913269	-0.000309386	-0.000375142
-0.0514308	0.252118	0.10877	-0.000410431	7.97719e-06	0.000649582
-0.00306395	-0.219243	-0.120813	0.00054855	-8.67887e-05	-0.000259487
0.000821329	-0.0266682	-0.0866663	0.000940051	7.97719e-06	-0.000367277
0.0116303	-0.0724804	-0.118219	0.0011105	7.97719e-06	-0.000367277
0.0116303	-0.020719	-0.0879677	0.000873621	7.97719e-06	-0.000367277
0.0116479	-0.0395184	-0.0878618	0.000972185	0.000220101	-0.00043203
0.0197367	-0.0682399	-0.0663191	0.001096	0.000253992	-0.000367277
0.0116303	-0.0409212	-0.0501665	0.000196114	7.97719e-06	-0.000367277
0.0116401	-0.0430018	-0.0424319	0.000629401	0.000144657	-0.000537566
0.0116407	-0.0643959	-0.0615968	0.000807247	0.000185295	-0.000367277
0.0116374	-0.0354462	-0.0589613	0.000317213	0.000175751	-0.000367277
-0.012151	-0.0140946	-0.041538	0.000465522	0.000478059	-0.000367277
-0.00030367	-0.0740518	-0.0599484	0.000608728	0.000312443	-0.000457539
0.00329831	-0.0483526	-0.0580803	0.00056296	0.000318144	-0.000367277
-0.0056216	-0.0340807	-0.0742697	0.000441635	0.000478059	-0.000367277
-0.00125036	-0.0506316	-0.0500943	0.000576698	0.000478059	-0.000367277
0.00352254	-0.0309776	-0.0634905	0.000364042	7.77555e-05	-0.000367277
-0.000172	-0.0236717	-0.0511561	0.00025503	7.77555e-05	-0.000367277
-0.000171997	-0.0131172	-0.058708	0.000486239	7.77555e-05	-0.000367277
-0.00258966	-0.0809944	-0.120523	0.000893829	0.000552895	-0.000367277
-0.0193996	-0.109542	-0.153496	0.0019075	0.000198186	-0.000900582
0.00496257	0.00764632	-0.0919236	0.000278535	0.000321504	-0.000270162
-4.27383e-05	-0.0632536	-0.0981585	0.000766994	0.000552895	-0.000497998
0.0109349	0.00429962	-0.0405771	-0.000162714	0.000498719	-0.000807646
0.00476676	-0.00488873	-0.0356431	-0.000616091	0.000552895	-0.000734314
0.0028539	-0.0447894	-0.0497383	-0.000388237	0.000707425	-0.000991567
0.00183392	-0.00295848	-0.0317412	-0.00109643	0.000696357	-0.000991567
-0.00902227	-0.0131186	-0.0302657	-0.000845762	0.000776317	-0.000991567
0.00973586	-0.0474614	-0.0302505	-0.000612943	0.00105242	-0.000991567
0.0075067	-0.0173242	-0.0197875	-0.00123551	0.000777028	-0.000991567
-0.0015729	-0.0219448	-0.0129816	-0.00113144	0.00118111	-0.00131047
0.0229813	-0.0380536	-0.00239434	-0.00101092	0.00126861	-0.0014532
0.0211126	-0.00344477	0.0218103	-0.00122481	0.00122258	-0.0014532
0.0122517	-0.0864718	-0.0492935	-0.000785222	0.00146456	-0.000963471
-0.00600173	-0.0955442	-0.0915353	-0.000395568	0.000547576	-0.000293321
-0.00674037	-0.047467	-0.055177	-0.000666899	0.000656491	-0.000457882
0.00145665	-0.0812028	-0.0755769	6.81792e-05	0.000803888	-0.000457882
0.0103884	-0.0605171	-0.0730678	-0.000388329	0.0010092	-0.000761175
0.00618232	-0.0103804	-0.0382617	-0.00010136	0.0010092	-0.000744908
0.0158873	-0.0468822	-0.0263852	-0.000357846	0.0011657	-0.00101813
0.0266366	0.00925746	0.00494637	-0.00115812	0.00110964	-0.00101814
0.0284746	0.0395967	0.0470614	-0.00113225	0.00126044	-0.00101814
0.043289	0.0195158	0.0542847	-0.00124275	0.00127243	-0.00101814
0.0369956	0.0262237	0.0224861	-0.00131895	0.00142287	-0.00101814
0.044547	-0.0178512	0.00952307	-0.00119949	0.00142287	-0.000804806
0.0518067	-0.0258529	-0.000358142	-0.000708601	0.00148551	-0.00101814
0.0482334	0.0282634	0.00764155	-0.00123908	0.00142287	-0.000627219
0.0526946	-0.0424046	-0.0128192	-0.000899033	0.00142287	-0.000800479
-0.07298	-0.0298197	-0.0260174	8.28477e-05	0.00177985	-0.000759013
-0.0732612	-0.119071	-0.0409832	1.04665e-05	0.000625952	-0.00101814
-0.0507216	0.0262841	-0.0142662	-0.000238339	0.00029376	-0.000302653
-0.0288628	-0.0768239	-0.0673379	0.000463487	0.00029376	-0.000428793
-0.0241112	-0.0220174	-0.0656767	-1.42924e-05	0.00029376	-0.000401028
-0.00980497	-0.0179698	-0.049523	0.00081813	0.00029376	-0.000115323
-0.00192161	-0.0949616	-0.117179	0.00149848	0.000576496	-0.000144087
-0.00979655	0.0413887	-0.0593961	0.00138499	0.000461941	0.00016511
0.017159	-0.0822103	-0.0949797	0.00209895	0.000730268	-0.000238806
-0.00288521	0.0102508	-0.0699314	0.00123992	0.000672844	0.00016511
-0.0297802	-0.0134904	-0.0600464	0.001358	0.000859251	0.00016511
-0.0129221	-0.0666183	-0.0789018	0.00173862	0.000859251	-0.000236088
-0.000326176	0.0177199	-0.0498803	0.000985966	0.00108026	-0.000180391
0.00727409	0.0003867	-0.0300933	0.000857995	0.00120619	-0.000121642
0.0201958	-0.0312193	-0.00535371	0.000537321	0.00131302	-0.00045072
0.0206216	-0.00123355	-0.00533972	0.000326577	0.00133485	-0.00045072
0.00560874	0.0118609	0.0127805	0.000514956	0.00138249	-0.000404493
