-0.0956338	0.0744154	-0.0156536	0.00297861	0.000894785	-0.00432549
-0.0890214	0.039401	-0.0446946	0.00358657	0.000894785	-0.00435372
-0.0956292	0.0703786	-0.0228108	0.00317947	0.000730792	-0.00435376
-0.0916335	0.0309018	-0.0404367	0.00377694	0.000894785	-0.00448681
-0.0867185	0.0668369	-0.0382551	0.00317947	0.000894785	-0.00440307
-0.095634	0.0382149	-0.0313035	0.00355136	0.000894785	-0.00455244
-0.095634	0.065353	-0.0446167	0.00286305	0.000894785	-0.00455244
-0.077908	0.0415181	-0.0548608	0.00355679	0.00102131	-0.00444607
-0.0956284	0.0533717	-0.0669425	0.00350131	0.000793771	-0.00447751
-0.0760233	0.0539954	-0.0669755	0.00366099	0.000960605	-0.00455244
-0.0792382	0.032291	-0.0559082	0.00404123	0.000886119	-0.00455244
-0.0776343	0.0737799	-0.0467637	0.00349553	0.000715828	-0.00462136
-0.0779357	0.0439698	-0.0499733	0.00398498	0.00111939	-0.00461329
-0.0806684	0.0575924	-0.0669536	0.00368559	0.0010119	-0.00455244
-0.0680586	0.0536033	-0.0555737	0.00388718	0.00118621	-0.00455244
-0.0666896	0.044018	-0.0824413	0.00402878	0.00134522	-0.00455244
-0.057236	0.0697494	-0.0623374	0.00365054	0.00156712	-0.00478284
-0.0630171	0.0238731	-0.066982	0.00429812	0.00150298	-0.00475178
-0.052184	0.0764009	-0.0729688	0.00374399	0.00163413	-0.00485948
-0.06018	0.0299318	-0.0738324	0.00442901	0.00143499	-0.00496925
-0.0521918	0.0734182	-0.0824901	0.00395105	0.00163413	-0.00496925
-0.0519915	0.0194325	-0.0803142	0.00439147	0.00140617	-0.00468297
