0.0999369	0.127028	0.214373	-0.00313169	-0.000281487	0.00114794
0.0750893	0.122914	0.264388	-0.00348334	-0.000194795	0.000748104
0.0118257	0.229656	0.324926	-0.003156	0.000738387	-6.25338e-05
0.0604492	0.0639956	0.241002	-0.0025745	0.000390909	0.000346046
0.080346	0.0790087	0.233361	-0.00289456	0.000530696	0.000772763
0.0777291	0.0993364	0.233805	-0.00263588	0.000530696	0.000936754
0.0847609	0.0993926	0.195706	-0.00205912	0.00013443	0.00117237
0.051305	0.1887	0.281374	-0.0032763	0.000801127	0.000543885
0.0694051	0.0864428	0.191056	-0.00208388	0.000396073	0.000807929
0.0864772	0.0951034	0.183429	-0.00192904	0.000396073	0.0013057
0.0805131	0.121555	0.191051	-0.00216663	0.000307007	0.00118224
0.0804838	0.111822	0.191067	-0.00235267	0.000396073	0.00114705
0.0503062	0.195547	0.284627	-0.00341982	0.000726531	0.000466825
0.068061	0.0643314	0.191148	-0.0025665	0.000430723	0.000807929
0.0673032	0.113604	0.166911	-0.00233513	0.000430723	0.000807929
0.0436741	0.152104	0.234534	-0.00274023	0.000758561	0.000652546
0.0387443	0.212597	0.31009	-0.00316315	0.0016275	0.000121345
0.0683364	0.10544	0.255967	-0.00303848	0.00118698	0.00043618
0.0804433	0.0929204	0.202845	-0.00277072	0.00118698	0.00104332
0.0726185	0.0963365	0.257332	-0.00284386	0.000985803	0.00104063
0.0574136	0.184454	0.272483	-0.00264598	0.00118698	0.00063359
0.0874123	0.0301781	0.141888	-0.00140362	0.000675851	0.00140529
0.106151	-0.044055	-0.11248	0.00236678	0.00117241	0.00121395
0.114682	0.0773815	0.0488793	-0.000227376	0.00136039	0.00147837
0.11698	0.0601833	0.0181118	8.91377e-05	0.00136817	0.00184039
0.10652	0.0550792	0.0445033	2.28825e-05	0.00106376	0.00147837
0.0568049	0.18322	0.224863	0.000518311	0.00165386	0.000781525
0.0854372	0.0458277	0.125143	9.09718e-05	0.00134517	0.00122643
0.0916431	0.0590612	0.127653	-6.10892e-05	0.00134517	0.00139489
0.0845469	0.0755774	0.173217	7.54599e-05	0.00159147	0.00129289
0.0320856	0.240803	0.218385	0.000806036	0.00210356	0.000554975
0.103969	0.136452	0.275837	0.00344545	0.00200426	0.00111427
0.134254	0.0329768	0.218192	0.00350373	0.00215265	0.00191377
0.144435	0.0908259	0.281572	0.0025747	0.0023871	0.00219853
0.144405	0.107833	0.269524	0.00243164	0.00247476	0.0021437
0.125552	0.12792	0.231267	0.00275128	0.00267099	0.0020981
0.135943	0.0744249	0.175303	0.00308407	0.00219054	0.0024514
0.135988	0.0847167	0.235997	0.00259882	0.00209443	0.00250966
0.136049	0.101195	0.276068	0.00238071	0.00169971	0.00227208
0.108849	0.114173	0.283688	0.00211089	0.00212831	0.00187359
0.126541	0.11	0.259062	0.0016401	0.00189803	0.00187359
0.126555	0.108901	0.242735	0.0014908	0.00189803	0.00210945
0.108485	0.0651267	0.179977	0.00262485	0.00192028	0.00187359
0.108794	0.133167	0.217683	0.00174578	0.00188138	0.00187359
0.121391	0.0765888	0.184129	0.00205428	0.00186912	0.00187359
0.108081	0.109014	0.208503	0.00148747	0.00186912	0.00187359
0.100981	0.153011	0.208587	0.000641232	0.00186912	0.00187359
0.120731	0.0635614	0.208513	0.00134281	0.00186912	0.00193368
0.120749	0.102686	0.172483	0.00141336	0.00186912	0.0021561
0.108765	0.104855	0.208537	0.0011663	0.00186912	0.00192575
0.10877	0.130647	0.234774	0.000242883	0.00186912	0.00194253
0.103341	0.109844	0.234758	0.000322091	0.00186912	0.00168576
0.083376	0.17437	0.211199	3.50919e-05	0.00186912	0.00142903
0.10423	0.0687326	0.157403	0.000597086	0.00152934	0.00187359
0.104117	0.113672	0.126065	0.000915376	0.00243782	0.00205108
0.104208	0.0700125	0.119891	0.00392783	0.00298221	0.00173086
0.100904	0.118166	0.232939	0.000916353	0.0023475	0.00177982
0.111992	0.0865376	0.177515	0.0013303	0.00248733	0.00203217
0.0916638	0.134869	0.196282	0.00104792	0.0025221	0.00175625
0.121273	0.0813383	0.160636	0.00145609	0.00198121	0.00213516
0.11162	0.101705	0.148786	0.00145609	0.00224591	0.0021688
0.0819785	0.176489	0.159844	0.00129524	0.00293023	0.00166002
0.10405	0.0291083	0.106301	0.00205011	0.00218149	0.00204481
0.124057	0.0835537	0.0989264	0.00183192	0.00206758	0.00259126
0.12219	0.0835388	0.0910746	0.00190723	0.0020944	0.00273151
0.129744	0.0793779	0.0894694	0.00200056	0.00221289	0.00273151
0.129743	0.0835704	0.0746387	0.00213905	0.00215475	0.0026073
0.108814	0.0836309	0.0914658	0.00245612	0.00259401	0.00247538
0.113895	0.0374198	0.00600037	0.00353296	0.00283671	0.00253193
0.137491	0.0246013	0.0474983	0.00320744	0.00268723	0.00273151
0.124753	0.0644389	0.0475165	0.00304744	0.00275544	0.00273151
0.0912293	0.117932	0.0932043	0.00272659	0.00273516	0.00201732
0.114577	0.0224319	0.0246775	0.00337825	0.00283266	0.00233663
0.124951	0.0733655	0.0143116	0.00307019	0.00269372	0.00276985
0.117137	0.0617953	0.0745713	0.00287775	0.00266922	0.0024731
0.104581	0.138925	0.119732	0.00193229	0.00273546	0.00227961
0.121758	0.0519116	0.0446981	0.00312012	0.00273546	0.00227961
0.126792	0.111584	0.0357254	0.00296825	0.00263475	0.00264056
0.126818	0.0879682	0.0356193	0.00327065	0.00238972	0.00271776
0.129367	0.0910889	0.0158028	0.00317065	0.00229391	0.00252813
0.120893	0.0923058	-0.0226752	0.00320766	0.00228156	0.00266155
0.101717	0.13653	0.0908551	0.00226496	0.00302342	0.00218812
0.119789	0.0845225	0.0581888	0.00270526	0.00234385	0.00246221
0.133974	0.0777821	0.00707514	0.00271113	0.0026372	0.00260393
0.126023	0.0625214	0.000677873	0.00285569	0.0024642	0.00260393
0.0871028	0.117471	0.133906	0.00119299	0.0026372	0.00199314
0.100332	0.0827466	0.0734211	0.0019802	0.00219337	0.00222262
0.0910844	-0.0662311	-0.16131	0.00587211	0.00306791	0.00268299
0.0979728	0.0818818	-0.0258777	0.00519385	0.00349338	0.00205199
0.115608	0.0425433	0.0245268	0.00454406	0.00302729	0.00249014
0.105638	0.106019	0.0358346	0.00440141	0.00328465	0.00205199
0.0962084	0.0842404	-0.00700014	0.0039379	0.00276946	0.00213957
0.119976	0.0371195	-0.102547	0.0044436	0.00259487	0.0025293
0.121265	0.0519756	-0.100768	0.00481103	0.00259018	0.00272769
0.102949	0.0343777	-0.0975101	0.00434571	0.00232094	0.002
