0.130208	-0.101616	-0.33435	0.00240622	0.00136062	0.00205008
0.130358	-0.0953011	-0.33373	0.00191116	0.00177454	0.00255235
0.0932376	-0.210517	-0.435276	0.00195541	0.00139979	0.00196737
0.108539	-0.378078	-0.705686	0.00297387	0.00115934	0.00203627
0.165348	0.709003	-0.00767554	0.015298	-0.00219155	0.00333594
0.356755	0.812703	0.940062	0.00765191	-0.0136466	0.0055268
0.253646	0.418571	0.33463	0.00372981	-0.00508388	0.00356787
0.238251	0.456459	0.240937	0.00115021	-0.00251855	0.00297867
0.231301	0.373208	0.177474	0.00219702	-0.00256135	0.00284951
0.231049	0.3169	-0.0743192	0.00237002	-0.00215937	0.00289772
0.246498	0.221821	-0.0366365	0.00342053	-0.00241262	0.00297867
0.242721	0.239172	-0.0868248	0.00465961	-0.0022423	0.00305159
0.238568	0.280237	-0.0537638	0.00557477	-0.00229483	0.00297867
0.220899	0.309796	-0.0434871	0.00612304	-0.00210154	0.0032477
0.211501	0.234652	-0.132282	0.00549305	-0.00222334	0.00351414
0.21375	0.215355	-0.148982	0.00494346	-0.00229216	0.00372851
0.22247	0.247831	-0.120811	0.00375608	-0.00201336	0.00372851
0.223147	0.225203	-0.15164	0.00385824	-0.00172774	0.00380691
0.210464	0.227229	-0.150987	0.00396882	-0.0017082	0.00379299
0.234257	0.23045	-0.161496	0.00432271	-0.00181185	0.00432681
0.249083	0.21636	-0.157215	0.00314129	-0.00177429	0.00491574
0.255487	0.149683	-0.207929	0.00117533	-0.00152799	0.00471287
0.261816	0.187773	0.105662	-0.0066667	-0.00190823	0.00420112
0.348656	0.591633	0.8417	-0.0173748	-0.00298081	0.00950118
0.342258	0.347915	0.614111	-0.0160168	-0.00245326	0.00825162
0.348472	0.448614	0.530027	-0.0167154	-0.0038636	0.00706868
0.368934	0.399078	0.428661	-0.0133224	-0.00440445	0.00706868
0.342739	0.323088	0.369221	-0.0109958	-0.0042737	0.00690746
0.334783	0.453399	0.45886	-0.0113421	-0.00449656	0.00732101
0.374817	0.484508	0.453486	-0.00966392	-0.00451714	0.00782128
0.598473	1.86828	1.40165	-0.010088	-0.0121094	0.0142094
0.47372	0.963857	1.1284	-0.0135414	-0.00710404	0.00872276
0.280646	0.688205	0.665468	-0.0100263	-0.0017173	0.00928685
0.280919	0.20333	0.14776	-0.00754605	-0.00293582	0.00601077
0.314568	0.299399	0.150602	-0.00514239	-0.00352297	0.00574315
0.414841	0.189044	0.0848992	-0.00172261	-0.00456301	0.00664242
0.433696	0.330326	0.146025	-0.000577374	-0.00499196	0.00600946
0.390901	0.314156	0.162869	-0.00264694	-0.00363313	0.00577077
0.394805	0.283401	0.110761	-0.00146647	-0.00455334	0.00595349
0.382623	0.29629	0.0772907	-0.00193835	-0.00508959	0.00589057
0.378692	0.260696	0.0766407	-0.00122867	-0.00536883	0.00573385
0.384572	0.296449	0.0697371	-0.00128248	-0.00544547	0.00580755
0.369121	0.29424	0.108356	-0.00164975	-0.00518096	0.00543841
0.369343	0.263115	-0.0120182	-0.00038109	-0.00524998	0.00582086
0.380014	0.23235	0.0028863	-0.00150125	-0.00517113	0.00624393
0.363602	0.184917	-0.0750868	-0.00275194	-0.00555817	0.00579884
0.382402	0.13219	-0.102713	-0.00394219	-0.00466494	0.00592553
0.390355	0.109488	-0.0793345	-0.00367835	-0.00425972	0.00613785
0.409699	0.131783	-0.129827	-0.00245639	-0.00448652	0.00638481
0.394573	0.090753	-0.208693	-0.00201972	-0.00483885	0.00630812
0.409585	0.0786569	-0.106748	-0.00387571	-0.00497433	0.00626811
0.419247	0.245415	0.107443	-0.00488682	-0.00385468	0.00569316
0.372145	0.0609253	-0.14164	-0.00249709	-0.0031541	0.00525629
0.385377	0.129448	-0.017993	-0.0034623	-0.00377717	0.00525629
0.396505	0.186746	0.104788	-0.00151926	-0.00378841	0.00578075
0.428631	0.0668	-0.00807303	-0.00339863	-0.00410239	0.00561055
0.392486	0.131969	0.0573842	-0.00273292	-0.00332783	0.00525629
0.477867	0.482256	0.376043	-0.00432294	-0.0064117	0.00469351
0.502173	0.177516	0.362818	-0.00404454	-0.00474119	0.00437411
0.48215	0.269102	0.252695	-0.00395126	-0.00422304	0.00406713
0.481568	0.233643	0.256746	-0.00369126	-0.0040185	0.00365611
0.486981	0.2631	0.227501	-0.00280183	-0.00396723	0.00396393
0.489722	0.271232	0.276237	-0.00202468	-0.00402477	0.00415107
0.465951	0.249639	0.180826	-0.00209687	-0.00407237	0.00500465
0.457779	0.247598	0.253195	-0.00359366	-0.00382953	0.00438769
0.4773	0.463006	0.577665	-0.00678966	-0.00497951	0.00516262
0.474041	0.425018	0.597442	-0.00747038	-0.0027032	0.00516263
0.467557	0.460096	0.627898	-0.00534591	-0.00293585	0.00421351
0.440081	0.489297	0.510556	-0.00361454	-0.00250398	0.004065
0.439197	0.464194	0.514009	-0.00378787	-0.00265653	0.00403687
0.450935	0.48032	0.5091	-0.00342336	-0.00292587	0.00422025
0.458116	0.479082	0.47107	-0.00303819	-0.00314387	0.00446133
0.483414	0.523786	0.55669	-0.00192998	-0.00321709	0.00495388
0.368632	0.497818	0.530648	-0.00443803	-0.00104709	0.00393506
