0.035048	0.262387	0.353214	0.00353643	0.00162998	-0.000504794
0.037733	0.248591	0.351016	0.003994	0.00142648	-0.000478622
0.0375984	0.258489	0.355303	0.00318411	0.00169869	-0.0005098
0.037605	0.281083	0.380866	0.00404707	0.00182625	-0.000364604
0.0193666	0.271242	0.369461	0.00431876	0.00191172	-0.000456884
0.0125249	0.349886	0.415236	0.00415793	0.00201845	-0.000631384
0.0215848	0.288402	0.369319	0.00419572	0.00189437	-0.000552522
0.0336083	0.265964	0.312791	0.00407397	0.0017053	-0.000457403
0.0279769	0.339894	0.346038	0.00461086	0.00180887	-0.000517223
0.00279592	0.326765	0.387705	0.00560595	0.00206934	-0.000716512
0.0126868	0.377203	0.412463	0.00480211	0.00188429	-0.000305212
0.0127774	0.333177	0.403491	0.00525097	0.00168061	-0.000305212
0.0165771	0.326141	0.362552	0.00467427	0.00175902	-0.000453011
0.0288793	0.375851	0.414186	0.00468761	0.00172623	-0.000305212
0.0172909	0.372993	0.382678	0.00497826	0.00121281	2.91684e-05
0.0271789	0.335264	0.341436	0.00408991	0.00144081	-0.000305212
0.027103	0.370503	0.379019	0.00417858	0.00123796	-0.000305212
0.02868	0.310643	0.372747	0.00385466	0.00158892	-0.000305212
0.0287525	0.280605	0.345512	0.00397058	0.00146655	-0.000305212
0.0301858	0.306571	0.364153	0.00367419	0.00121641	-0.000305212
0.0299726	0.309997	0.379204	0.00365637	0.00167498	-0.000305212
0.0300278	0.286022	0.380176	0.00367683	0.0015617	-0.000305212
0.0299842	0.292528	0.362056	0.00373709	0.00167014	-0.000305212
0.0299697	0.318532	0.409173	0.00409522	0.00165837	-0.000305212
0.0119777	0.335395	0.448671	0.0048514	0.00171885	-0.000563439
0.019262	0.356943	0.46015	0.00449002	0.00200868	-0.000305212
0.0119814	0.337141	0.44176	0.00431615	0.00178459	-0.000493039
0.0119905	0.291899	0.374044	0.00439988	0.00180615	-0.000466846
0.0119724	0.378724	0.402385	0.00468071	0.0018147	-0.000305212
0.0118946	0.38109	0.4355	0.00561733	0.00195162	-0.000305212
0.0121156	0.349723	0.381759	0.00456784	0.0014842	-0.000305212
0.011886	0.406873	0.444417	0.0052832	0.00199602	-0.000305212
0.0661016	0.415536	0.458183	0.00520124	0.00244894	0.000662832
0.0368399	0.373394	0.405114	0.00390479	0.00179022	-0.000111632
0.0293558	0.366961	0.416623	0.00410109	0.00176396	-0.000305213
0.0232462	0.384341	0.449124	0.00506953	0.00186571	-0.000355525
0.0300223	0.402839	0.46347	0.00537153	0.00251019	-0.000305213
0.0382486	0.435115	0.52489	0.00526739	0.00243448	-0.000136319
0.0383989	0.379933	0.46709	0.00576653	0.00240164	9.43275e-05
0.0385294	0.414003	0.440523	0.00484777	0.00204604	-6.3573e-06
0.0385703	0.394107	0.421813	0.00542414	0.00196129	-6.25313e-05
0.041077	0.402697	0.416456	0.00561205	0.00196037	-0.000103178
0.0434382	0.462713	0.440924	0.0058516	0.00195647	0.000163448
0.0498706	0.49864	0.551141	0.00673967	0.00278353	0.000310597
0.13189	0.44281	0.529112	0.00551374	0.00249725	0.00169479
0.085711	0.443426	0.489398	0.0045981	0.00245904	0.000864092
0.0892717	0.416166	0.472839	0.00514301	0.00216814	0.000740183
0.0539429	0.418716	0.46562	0.00592853	0.00258488	0.000429103
0.075031	0.509596	0.582667	0.0056428	0.00257481	0.000205357
0.0808746	0.43214	0.532978	0.00501097	0.00249576	0.000427483
0.0809524	0.406954	0.481301	0.00499113	0.00251638	0.000427483
0.0747597	0.4613	0.490372	0.00492612	0.00248458	0.000427483
0.0704937	0.462099	0.562448	0.00575313	0.00296881	0.000427483
0.0646681	0.461949	0.546762	0.00551003	0.00306962	0.000508377
0.0608718	0.518399	0.604541	0.00575085	0.00290967	0.000214512
0.0787507	0.451938	0.51492	0.00521739	0.00263942	0.000427483
0.071459	0.436909	0.461987	0.00448248	0.00200564	0.000250649
0.0566528	0.477459	0.486237	0.00477435	0.00189602	-1.93116e-05
0.0637128	0.416648	0.48134	0.00515752	0.00218092	4.62337e-05
0.0651715	0.416579	0.517922	0.00494263	0.00232127	-1.2065e-06
0.0729652	0.425421	0.535376	0.00417546	0.00249281	4.44432e-05
0.0689358	0.401823	0.536771	0.00494671	0.00231209	0.000157523
0.0622087	0.365536	0.504196	0.00449071	0.0026059	0.000109273
0.0518622	0.449375	0.576781	0.00539628	0.00285016	-4.63332e-05
0.0427538	0.415497	0.545131	0.00595316	0.00309853	-0.000146782
0.0518981	0.443634	0.503681	0.00506584	0.00292973	4.60527e-06
0.0522006	0.406082	0.499877	0.00614218	0.00249496	0.000194718
0.0554003	0.419486	0.461311	0.00576127	0.00256302	1.23255e-06
0.0519486	0.471616	0.487457	0.00558349	0.0026796	3.57159e-06
0.0422475	0.434744	0.503205	0.00614548	0.00282669	-0.000390256
0.0540064	0.414583	0.469755	0.00556362	0.00278716	-0.000226283
0.0552742	0.421383	0.449949	0.00500963	0.00255778	-3.24085e-05
0.0518158	0.433165	0.487696	0.00576042	0.00291776	-3.24084e-05
0.0356759	0.474614	0.554131	0.00705964	0.00393283	-0.000436169
