-0.0554759	0.122945	0.55932	0.00380031	0.00322127	-0.00048519
-0.0714526	0.162381	0.572718	0.00259424	0.00367021	-0.00148007
-0.0785675	0.186404	0.584018	0.00209327	0.00361563	-0.00150855
-0.0742255	0.151042	0.561162	0.00202263	0.00456981	-0.00195923
-0.0926491	0.166939	0.537637	0.00256375	0.004461	-0.00211553
-0.109511	0.10642	0.508612	0.00203073	0.0054194	-0.00272638
-0.130288	0.0907923	0.449743	0.00212575	0.00606415	-0.00349535
-0.129979	0.151741	0.443705	0.00356838	0.00532784	-0.00330709
-0.136572	0.0590488	0.385823	0.00363501	0.00597674	-0.00383716
-0.130493	0.0632089	0.364146	0.00246267	0.00671826	-0.0041329
-0.0810709	0.109175	0.274787	0.00430898	0.00557588	-0.00260992
-0.0836675	-0.0192048	0.117834	0.0054435	0.00705716	-0.00260217
-0.0914584	0.0285444	0.14478	0.00599561	0.00664473	-0.00301474
-0.0915085	0.00905368	0.115046	0.00582972	0.00707459	-0.00318472
-0.0915411	0.0432063	0.141272	0.00584337	0.00732067	-0.0033042
-0.103523	0.0192291	0.147276	0.00551718	0.00792655	-0.00394461
-0.152587	0.0662801	0.178491	0.00511987	0.00922872	-0.00532689
-0.163943	-0.000329329	0.168181	0.00508437	0.00975824	-0.00583177
-0.163029	0.0453638	0.130056	0.00497794	0.00940634	-0.0057479
-0.156296	0.0287143	0.186541	0.00619231	0.00975824	-0.00601242
-0.249257	0.761221	0.918621	0.0136879	0.00920779	-0.00335232
-0.265498	0.423465	0.92423	0.0120376	0.00834738	-0.00418341
-0.153291	-0.109495	0.0408105	0.00720131	0.0081952	-0.00419845
-0.130431	-0.0358543	-0.00692316	0.00677875	0.00866917	-0.00436956
-0.128706	0.0314461	-0.0032128	0.0069539	0.00886808	-0.00418342
-0.129966	-0.0560009	-0.0520565	0.00800052	0.00886808	-0.00488177
-0.128437	0.0249977	0.115336	0.00617046	0.00892625	-0.00499106
-0.135376	-0.0194835	0.0590786	0.00741376	0.00887644	-0.00518789
-0.135414	0.0140876	0.0363587	0.00784631	0.00896781	-0.00543499
-0.135486	0.00729876	-0.0115669	0.00989513	0.0078116	-0.00518789
-0.151636	-0.0202948	0.0011469	0.00864373	0.00896767	-0.00559226
-0.151608	-0.0181221	0.0130238	0.00832579	0.00926378	-0.00599489
-0.175937	0.0270458	-0.00505825	0.00822603	0.0100053	-0.00626267
-0.175927	-0.0431769	-0.0353129	0.00839351	0.00997698	-0.00678095
-0.138003	0.0865268	0.087358	0.0101097	0.00690992	-0.00405088
-0.111169	-0.0294495	0.0127574	0.00956111	0.00609136	-0.0038083
-0.113565	0.0526694	0.0677981	0.00845897	0.00609136	-0.0038083
-0.113595	0.015856	0.0261136	0.00862181	0.00697973	-0.00404236
-0.11365	0.0165202	0.0446495	0.00861024	0.00759609	-0.00469617
-0.132756	0.0717274	0.0461947	0.00855854	0.0078073	-0.00491776
-0.123784	0.0134995	0.0694433	0.00863334	0.00804586	-0.00510292
-0.132753	0.0602184	0.0858018	0.00854266	0.00804586	-0.0051784
-0.132768	0.0416563	0.0564665	0.00891772	0.00854258	-0.00540452
-0.139742	0.046964	0.0326922	0.00878629	0.00886262	-0.00540452
-0.132763	0.0151079	0.0326115	0.00895081	0.00919464	-0.00540452
-0.146524	0.0760847	0.0488145	0.00849094	0.00854258	-0.00540452
-0.146507	-0.00742743	0.0261491	0.00888607	0.00912409	-0.00582411
-0.15022	0.0456716	0.0013034	0.00884996	0.00940235	-0.00582411
-0.150224	0.037407	0.0164375	0.0093661	0.00897928	-0.00582411
-0.146017	0.0232	0.0195914	0.00888788	0.00897928	-0.00576642
-0.150191	0.0603396	0.0478473	0.00849671	0.00825284	-0.00582411
-0.150196	0.00455849	0.064535	0.0082022	0.00852732	-0.00582411
-0.156495	0.0769525	0.0788389	0.00796023	0.00810908	-0.00582411
-0.150759	0.017194	0.0836736	0.00828177	0.00819122	-0.00582411
-0.150408	0.0601571	0.0638549	0.00794442	0.00836014	-0.00582411
-0.150367	0.0505371	0.0800558	0.00802973	0.00781825	-0.00557252
-0.150362	0.0169388	0.0638798	0.00848767	0.0079564	-0.00548119
-0.171037	0.0664325	0.079424	0.00760711	0.0079564	-0.00575919
-0.171058	0.00838673	0.0742237	0.0079987	0.0079564	-0.00601092
-0.171038	0.0616159	0.0504893	0.00826815	0.00789772	-0.00582411
-0.16335	0.0361639	0.0695983	0.00817451	0.0079564	-0.00600795
-0.171081	0.00748345	0.0503418	0.00854315	0.00845051	-0.00623977
-0.171081	-0.000965383	0.0124437	0.00837611	0.00845051	-0.00623977
-0.171081	0.0201016	-0.0106366	0.00924269	0.00845051	-0.00623977
-0.162067	-0.00952967	-0.0204523	0.00920866	0.00896111	-0.00623977
-0.171075	-0.00621088	-0.0271162	0.00905618	0.00896111	-0.0064465
-0.171091	-0.0040825	-0.0270831	0.00908429	0.00880523	-0.00663375
-0.171089	-0.0341863	-0.040899	0.00926949	0.00885254	-0.0066532
-0.177794	0.024587	-0.0237759	0.0088503	0.00896111	-0.00671242
-0.175179	-0.02993	-0.0343767	0.00902139	0.00896111	-0.00671242
-0.188993	0.00694081	-0.0521414	0.00924912	0.00896111	-0.00679994
-0.184683	0.0209987	-0.0257596	0.00993392	0.00889072	-0.00671242
-0.174889	-0.00933262	-0.00725554	0.00938629	0.00896111	-0.00671242
-0.178764	0.028726	-0.0149033	0.00972941	0.00890604	-0.00671242
-0.172794	-0.00793862	0.0165403	0.00966992	0.00853426	-0.00671242
-0.186625	0.0185927	-0.0189363	0.00934756	0.00860044	-0.00671242
-0.174333	0.0231738	-0.00758792	0.00927861	0.00855062	-0.00659633
-0.170915	-0.0119787	-0.0398099	0.0098179	0.00896111	-0.00661918
-0.17092	0.0303488	-0.0463619	0.00924225	0.00844063	-0.00645112
-0.179885	0.00556766	-0.0259111	0.0093356	0.00871825	-0.00665178
-0.178671	0.0018712	-0.0412445	0.00994328	0.00889586	-0.00671243
-0.189144	0.0302831	-0.0101115	0.00929288	0.00889586	-0.00671243
-0.189144	0.0133675	0.00768361	0.00946799	0.00889586	-0.00671243
-0.181071	0.0161682	-0.0211323	0.0098124	0.00845052	-0.00671243
-0.180531	0.0520176	-0.00526256	0.00898761	0.00807575	-0.00625423
-0.17848	-0.0200779	-0.00248031	0.00917656	0.00840419	-0.00659577
-0.17889	0.0165991	-0.023154	0.0088684	0.00807575	-0.00628135
-0.179674	0.00529004	0.00156447	0.00893854	0.00807575	-0.00620799
-0.191775	0.000113852	-0.0191145	0.00949995	0.00775878	-0.00658313
-0.189162	0.0428502	-0.00199586	0.0090127	0.00785544	-0.00665111
-0.189171	0.00602181	-0.00474078	0.00945302	0.00775845	-0.00671243
-0.189169	0.00584048	-0.0365942	0.00988948	0.00811548	-0.00671243
-0.189165	0.003236	-0.0456273	0.0102297	0.00811548	-0.00656251
-0.189184	-0.00667657	-0.0377646	0.0103156	0.00786548	-0.00671243
-0.189169	0.018182	-0.037238	0.00960804	0.00811548	-0.00671244
-0.189155	0.0124954	-0.0181038	0.00970369	0.00842288	-0.00671244
-0.189151	-0.00275547	-0.0354388	0.00983963	0.00853197	-0.00671244
-0.206672	0.051166	-0.0183262	0.00905946	0.00836323	-0.00702024
-0.190395	-0.0541622	-0.0948138	0.0101911	0.00853197	-0.00692275
-0.190422	0.00759822	-0.0704971	0.00993905	0.00853197	-0.00711322
-0.194481	-0.0128803	-0.0807684	0.0098774	0.00869047	-0.00715862
-0.210845	0.00680398	-0.0705839	0.00966405	0.00894131	-0.00715862
-0.210833	-0.00532227	-0.0404662	0.00984519	0.00909131	-0.00715862
-0.210886	0.00147296	-0.0569753	0.00981309	0.00853198	-0.0074123
-0.210881	-0.00306522	-0.0631691	0.0100435	0.00853198	-0.00729489
-0.204293	-0.0323961	-0.0690069	0.0104059	0.00853198	-0.00728608
-0.210888	0.0145398	-0.0769917	0.0104059	0.00852064	-0.00733566
-0.210877	-0.00524262	-0.0940711	0.0107389	0.00862019	-0.00759872
-0.204787	0.0303356	-0.156795	0.00993248	0.00754344	-0.00683833
-0.195528	-0.100412	-0.13852	0.0115601	0.00851462	-0.00715862
-0.210847	0.0137735	-0.136162	0.0109745	0.00850645	-0.00715862
-0.210827	-0.040354	-0.141641	0.0119831	0.00865618	-0.00756966
-0.210876	0.0136015	-0.146446	0.0112542	0.00865618	-0.00760564
-0.210824	-0.0289181	-0.123704	0.0115205	0.00912926	-0.00799552
-0.210832	0.0328706	-0.145243	0.0114125	0.00896092	-0.00760564
-0.21443	-0.0410621	-0.129119	0.0116027	0.00865618	-0.0080435
-0.210769	-0.00846287	-0.136657	0.0110937	0.00865618	-0.00773267
-0.228654	-0.00837915	-0.142589	0.0108682	0.00814097	-0.00760564
-0.221658	-0.033763	-0.156568	0.0114565	0.00804209	-0.00752385
