0.0249126	0.0723195	-0.00253465	0.00378062	0.000193954	-0.000111043
0.0102544	-0.0481582	-0.0549926	0.00334025	9.7349e-05	-1.25615e-05
0.0170095	-0.0167623	-0.0249118	0.00391995	0.000155403	0.000155359
-0.0037889	-0.061493	-0.0840474	0.00404843	-0.00023023	0.000155359
-0.0139735	-0.0779194	-0.0511414	0.00191198	-0.000530546	0.000155359
0.0185312	0.13268	0.000419661	0.00355366	0.000583439	0.000155359
-0.0216905	-0.0589971	-0.0730754	0.00416751	0.000128862	0.000382986
0.00659897	0.0201843	-0.0119993	0.0041593	0.000137214	0.000155359
-0.017088	-0.14386	-0.118037	0.0049236	-5.45472e-05	0.000486902
-0.00930251	0.0665037	-0.0342444	0.00444861	-7.62957e-06	0.000472702
-0.0124229	-0.0510155	-0.0913753	0.00458216	-0.000127526	0.000312645
-0.0162074	-0.0342536	-0.109116	0.00415367	2.34963e-05	0.000473436
-0.0125394	-0.0664017	-0.145914	0.0050298	-0.000190391	0.000443528
0.00660674	0.0420336	-0.0383766	0.00500807	-9.40302e-05	0.000236507
-0.00753946	-0.00972274	-0.0887507	0.00485472	-0.000423496	0.000471758
-0.0196188	0.0625893	-0.0209319	0.00442649	-0.000142761	0.000388051
-0.0164515	-0.120035	-0.0923291	0.00542716	-0.000423496	0.000546565
-0.000368482	0.098155	-0.00787427	0.00445302	-0.00032604	0.000336645
-0.00300072	-0.0755978	-0.0728187	0.00595916	0.000143613	0.000596775
-0.0155787	0.0134271	-0.0737679	0.00551227	-0.000423496	0.000436366
-0.0117268	-0.104267	-0.0633131	0.00454909	-0.000615255	0.000596775
-0.0172591	-0.0687004	-0.146145	0.00725063	-4.76408e-05	0.000596775
0.0117717	0.11643	0.00180915	0.00724258	-9.63687e-05	0.000596775
-0.00292622	-0.0316876	-0.0753252	0.0064184	-0.000406512	0.000596775
-0.00292622	-0.0900737	-0.107618	0.00693026	-0.000406512	0.000596775
-0.0521475	0.12516	-0.113499	0.00641945	0.000192545	0.000784671
-0.0929113	0.123452	-0.283309	0.00682835	-0.000406512	0.000790323
-0.0647538	-0.116035	-0.201423	0.00602082	-0.000147271	0.000573482
-0.0477093	-0.230868	-0.266379	0.00489529	-0.000149933	0.000315075
-0.0188587	-0.17818	-0.20773	0.00337139	0.000191003	0.000622277
-0.0255395	-0.172096	-0.192229	0.00350347	9.57896e-05	0.000889336
-0.0190414	-0.0308539	-0.0824041	0.00355142	0.00040391	0.000977217
0.0041942	0.03957	-0.020258	0.00363066	-5.99856e-06	0.00104791
0.00640063	-0.145921	-0.112949	0.0040313	0.00040391	0.00104791
0.0155423	-0.0835832	-0.126224	0.0050253	0.000491781	0.00104791
0.039004	0.0173664	-0.0669824	0.00458563	0.00040391	0.000917275
0.0064703	-0.119202	-0.122187	0.00539043	0.00040391	0.000644267
0.02765	0.145006	-0.0435218	0.00537703	0.000962183	0.000595325
-0.0435263	-0.123095	-0.436037	0.0131327	-0.000713203	0.000164805
-0.0184161	0.0089491	-0.182286	0.00452135	-0.000317934	0.000579064
-0.0239713	-0.128153	-0.185756	0.00463347	-4.89103e-05	0.000579064
-0.018396	0.0700584	-0.118185	0.00401848	-0.000129844	0.000579064
-0.00497109	-0.137264	-0.140455	0.00573181	-0.000129844	0.000579064
0.00990037	0.102324	-0.022645	0.00423563	0.00013437	0.000513025
-0.00695254	-0.144296	-0.120535	0.0047452	-0.000129844	0.000765599
-0.0201519	-0.0824527	-0.131027	0.00473074	-0.000129844	0.000828702
-0.00208016	0.0831191	-0.070063	0.0045487	-0.000129844	0.000690845
-0.00149478	-0.153029	-0.144916	0.00519653	-0.000129844	0.000877849
0.00833552	-0.0484615	-0.131204	0.00625505	-0.000129844	0.00110381
0.00638023	0.126117	-0.0527	0.0049197	-0.000129844	0.000776984
0.00764745	-0.0834189	-0.0964591	0.00515176	-0.000535468	0.000352168
-0.00153317	-0.0559075	-0.139547	0.00484109	-0.000535468	0.000773231
-0.015427	-0.0931936	-0.141489	0.00575923	-0.000588463	0.000931154
-0.00151036	0.0576859	-0.0966965	0.00469321	-0.000535468	0.000866411
0.0032506	-0.013419	-0.0687529	0.00507379	-0.000292155	0.00062957
-0.00150891	-0.0985305	-0.127154	0.00512178	-0.000293839	0.000863529
0.00763807	0.0555181	-0.0786271	0.00470852	-0.000535468	0.00062957
-0.00512186	-0.135879	-0.160333	0.00551396	-0.000535468	0.000978939
-0.00500369	0.02177	-0.126411	0.00440338	-0.000535468	0.00115728
-0.0145838	-0.115906	-0.162625	0.00567152	-0.000535468	0.00121571
-0.00172784	0.0471302	-0.0972271	0.00543339	-0.000358221	0.00129269
-0.00169083	-0.095837	-0.124412	0.0061645	-0.000535468	0.00127902
0.00846842	0.156715	-0.023801	0.0054175	-0.000256709	0.00123311
-0.00177435	-0.14953	-0.149431	0.00589918	-0.000535468	0.00102714
-0.0211483	-0.0841467	-0.086793	0.00416966	-0.000521826	0.00123389
-0.00535832	0.0315875	-0.16304	0.0075282	-0.000544427	0.000552121
0.00980791	0.0930001	-0.111477	0.00655361	-3.41604e-05	0.000937915
0.0141679	-0.02289	-0.11463	0.00776435	2.353e-05	0.000937915
0.0177158	-0.0469571	-0.132965	0.00757378	0	0.00121978
