0.000522697	-0.0145582	-0.0534601	0.000345918	-0.000136277	0.00032244
0.000540941	0.0477675	0.0277157	0.00061053	0.000274225	7.3534e-05
0.000531956	-0.0213488	-0.0457548	0.000153279	-0.000136277	-9.71517e-05
0.000531958	0.0763261	0.063713	-0.000757402	-0.000136277	-9.71517e-05
0.000532297	0.00635822	0.0683669	-0.000367666	-7.32159e-05	0.000129676
0.00787096	0.0241018	0.0405559	-0.000958606	-0.000136277	0.000131083
-0.0102787	0.00117661	-0.0233314	7.09393e-05	-0.000211471	-9.71517e-05
-0.0170064	0.0788183	0.0808369	-0.000149953	5.6394e-05	0.000563571
-0.00155243	-0.0253597	0.0290038	-0.000533025	-5.9907e-05	0.000679903
-0.00400575	-0.047897	0.0116782	0.000517165	-5.9907e-05	0.000519821
-0.00618832	-0.0462728	-0.0387623	-0.000116369	-5.9907e-05	0.000519821
-0.016892	-0.0389547	-0.0220177	0.000408684	-0.000593145	0.000519821
-0.0168935	-0.0159377	0.0294612	0.000158684	-0.000147637	0.000519821
-0.0293691	0.00231668	0.0349462	0.000397357	-0.000230418	0.000519821
-0.0268972	-0.00365598	0.0422604	0.000158684	-5.9907e-05	0.000519821
-0.0371045	-0.019764	0.0231265	0.000158684	-0.000475046	8.17166e-05
-0.0296849	0.0189391	0.0385876	0.000630101	-0.000475046	-1.3056e-05
-0.0442518	0.0458828	0.0623443	6.86262e-05	-0.000259723	-1.3056e-05
-0.0442584	0.0385239	0.0732225	0.000267762	-0.000177821	-0.000228274
-0.0419739	0.0603101	0.0697607	0.000195808	3.2148e-05	0.000321847
-0.0443068	-0.0727703	-0.00384116	-0.000720791	-9.0237e-05	0.000348203
-0.0444017	-0.0451049	-0.0844987	0.000697045	0.000123717	0.00121377
-0.0198291	0.134789	0.0267323	0.000360642	0.000308637	0.00121377
-0.019303	0.0788783	0.0926955	0.000306657	0.000265061	0.000989976
-0.0154019	0.0458718	0.103526	0.000574137	2.40101e-05	0.000704419
-0.0160166	0.0649171	0.0949501	0.000751798	4.84593e-07	0.000791552
-0.0203801	0.080935	0.124159	0.000936553	-0.000184114	5.10128e-05
-0.0219334	0.112663	0.170464	0.00116674	6.83704e-05	0.000220854
-0.0123394	0.130286	0.168326	0.000953947	-0.000184114	0.000153683
-0.0443877	0.0285119	-0.0170771	0.00144078	-1.51887e-05	0.000220854
-0.0387703	-0.0291676	-0.065369	0.00208827	-0.000384681	0.000457903
-0.0217634	0.0353075	-0.0337159	0.00100316	-0.000184114	0.000801497
-0.0112187	0.0136781	-0.0129011	0.00113485	-0.000739868	0.000830419
-0.0134464	-0.00737705	-0.00623228	0.00104254	-0.000490351	0.000961165
-0.0126095	0.0262867	0.0551165	0.000566354	-0.000523558	0.000928872
-0.0079099	0.0744765	0.100491	0.000237511	-0.000416861	0.000737331
-0.00362847	0.0628534	0.0822935	8.98133e-05	-0.000370461	0.000633845
-0.00559737	0.0520873	0.0974752	0.000286396	-0.000138859	0.000530209
-0.0177688	0.0629622	0.130306	0.000814334	-5.88122e-05	0.000142898
-0.0248907	0.117306	0.169611	0.000961962	2.92184e-05	-0.000136108
-0.0184047	0.144879	0.165773	0.000904004	-0.000268702	0.000220854
-0.0279654	0.123409	0.155025	0.000879585	-0.000221705	-2.48853e-05
-0.044516	0.170177	0.199593	0.000697019	1.81185e-05	-0.000135139
-0.0410671	0.190337	0.194823	0.000537991	-0.000171435	0.000220854
-0.027717	0.145735	0.178248	0.000607288	-0.000594864	0.000220854
-0.0192539	0.210895	0.21377	0.0006449	-9.0804e-05	0.000220854
0.000537815	0.29973	0.305876	0.000305671	0.000461176	0.00124148
-0.0131491	0.0541478	0.165682	0.000442385	0.000124805	0.000864209
-0.0360073	0.153108	0.200014	0.000671623	-0.000111975	0.000128776
-0.0674143	0.467707	0.305135	0.000855485	-0.000681783	-0.00119364
-0.010431	0.182161	0.281524	0.000604382	-0.000241085	0.00085163
0.00201191	0.182111	0.238856	0.00114583	0.000462693	0.00168102
0.00521009	0.196359	0.221094	0.00201473	0.00044078	0.00174752
-0.0105251	0.236301	0.233743	0.00185346	0.000506164	0.00131949
-0.00190223	0.502232	0.440152	0.00142161	0.00112124	0.00078287
-0.0540044	0.16486	0.235802	0.000824325	0.00123091	9.93076e-05
-0.038372	0.0835906	0.218933	0.00208587	0.00115421	0.000476809
-0.0256274	0.215815	0.247195	0.00199168	0.00130125	0.000737174
-0.00889323	0.231453	0.316111	0.00285389	0.00130125	0.000417404
-0.0182703	0.269069	0.38159	0.0027926	0.00148894	0.000104793
0.00757442	0.252908	0.390197	0.00307167	0.00130125	0.000491329
0.00751649	0.400291	0.488288	0.00301295	0.00130125	0.000407427
0.0206727	0.29819	0.403045	0.00295871	0.00185335	0.000273479
0.00726779	0.363471	0.448853	0.00257616	0.00170348	0.000201976
0.0189133	0.261149	0.370414	0.00243829	0.00150462	0.000477837
0.0103312	0.315334	0.353814	0.00300833	0.00179151	0.000424896
0.00738392	0.283921	0.349536	0.00296386	0.00163757	0.000317654
0.00997536	0.287052	0.349551	0.00290178	0.00172797	0.000384264
0.00725989	0.301747	0.355791	0.00287613	0.00187187	0.000201644
0.00733448	0.31309	0.367271	0.00292562	0.00166661	0.000201618
0.00737844	0.348948	0.431461	0.00299182	0.00153984	0.000300416
0.0250339	0.223986	0.267102	0.00320141	0.00166861	0.000753491
0.0544046	0.293514	0.274789	0.00383573	0.00179632	0.00190704
0.0524558	0.237822	0.208508	0.0032854	0.00151547	0.00237419
0.0366765	0.22414	0.183578	0.00225683	0.00121813	0.00228904
0.0829004	0.307812	0.0620997	0.00201523	0.00211953	0.0028537
0.0634105	0.103833	0.0641847	0.00367836	0.00209643	0.0013692
0.0553574	0.0515463	0.022701	0.00401986	0.0022502	0.00110745
0.101804	0.229442	0.116855	0.00387353	0.00197593	0.00148194
0.104015	0.406423	0.0752679	0.00546715	0.000885528	0.00171197
0.0804285	0.0413727	0.0707858	0.00382258	0.000530915	0.00274959
0.126213	0.395913	0.3327	0.00267406	-9.41122e-05	0.00374794
0.143278	0.236837	0.296685	0.00242711	0.000329959	0.00459827
0.168942	0.142942	0.0507964	0.00163334	-6.55848e-05	0.00568261
0.174128	0.0808807	0.146515	0.00138334	0.000370387	0.00620647
0.173994	0.12312	0.0833064	0.00282169	0.000994504	0.00652502
0.195913	0.159329	0.127561	0.00289441	0.00171554	0.00638955
0.19041	0.174715	0.145587	0.00219198	0.00122264	0.00579187
0.170434	0.16848	0.186484	0.00242338	0.00107816	0.00569714
0.198948	0.187482	0.219143	0.00205536	0.00177592	0.00623738
0.197604	0.181849	0.187645	0.0015299	0.00107816	0.00603888
0.195592	0.208997	0.232878	0.00180747	0.00159541	0.00609535
0.234406	0.212335	0.242894	0.00139263	0.00260163	0.00663983
0.20702	0.198042	0.235166	0.00162216	0.00191934	0.00569621
0.204329	0.244169	0.261327	0.00162216	0.00191934	0.00614027
0.183919	0.238394	0.212759	0.00289565	0.00169372	0.0051819
0.18679	0.315545	0.246651	0.00220338	0.00191934	0.00505915
0.197026	0.279114	0.268089	0.00420629	0.00131608	0.00518775
0.175895	0.287654	0.177807	0.00425478	0.00127622	0.00484821
0.179347	0.2218	0.247576	0.00438619	0.00101614	0.00486426
0.192714	0.381823	0.225348	0.00341054	0.000813818	0.00502991
0.183452	0.18359	0.178499	0.00428664	0.00101614	0.00522021
0.186111	0.352678	0.181701	0.0040387	0.00101614	0.0053179
0.184708	0.122713	0.127285	0.00390647	0.00101614	0.0051234
0.18063	0.307695	0.115581	0.00437519	0.00101614	0.00525975
0.179134	0.235496	0.120103	0.00390533	0.00101614	0.0053179
0.186288	0.271663	0.130817	0.00413203	0.000568987	0.00493428
0.196463	0.229315	0.144739	0.00522502	0.00101614	0.00495409
0.207127	0.31017	0.209809	0.00408913	0.00101614	0.00537021
0.196531	0.256525	0.235986	0.00450057	0.00101614	0.00521993
0.193967	0.173761	0.103072	0.00436147	0.0010684	0.00567542
0.167984	0.183339	0.0748321	0.00790157	0.00146977	0.00545088
0.167784	0.310244	0.166532	0.00615703	0.00199243	0.00528665
0.17595	0.267062	0.202477	0.00521259	0.00157782	0.00539176
0.182709	0.238756	0.218168	0.00532353	0.0014518	0.00550972
0.177889	0.17894	0.184522	0.00477397	0.00126296	0.00538344
0.196425	0.438938	0.419452	0.00527323	0.00171058	0.00569429
0.184076	0.253018	0.2643	0.00282548	0.00173536	0.00603425
0.154485	0.150393	0.132732	0.00377926	0.00108238	0.00642496
0.140952	0.200884	0.171182	0.0038701	0.0010625	0.00605204
0.132081	0.21644	0.225847	0.00381348	0.00123279	0.00584005
0.120076	0.203754	0.172791	0.00448037	0.00123279	0.00550101
0.0839707	0.1878	0.14955	0.0048115	0.00123279	0.00510079
0.0817675	0.195307	0.137703	0.0048115	0.00123279	0.00497923
0.0676417	0.152861	0.152374	0.00419444	8.49367e-06	0.00492493
0.0668864	0.217729	0.183892	0.00449382	0.000433357	0.00483995
0.0693238	0.206952	0.233283	0.00484028	0.000531873	0.00451698
